1779291252,553993809,uav1/world_origin,mapping,5.588487491502707,2.239584,36.109557,10.316365,5278,1995.2576123216888,4887.308366480195,13858681,5278,287,49243,84.99738582040172,0.0,136.99804202398343,88.86094600830678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1136.001841827
1779291253,554010204,uav1/world_origin,mapping,5.877043687657432,2.239584,36.109557,4.688097,5283,10928.739655209487,5330.14430324782,13863184,5283,287,49243,83.99879360932619,0.0,136.99804202398343,88.37473076840872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1137.001858157
1779291254,553981456,uav1/world_origin,mapping,6.6771107917048385,2.239584,36.109557,14.066623,5288,4922.357489481119,5523.31659798076,13867783,5288,287,49243,88.00214452425992,0.0,136.99804202398343,88.33747214399385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1138.001829205
1779291255,553958854,uav1/world_origin,mapping,6.916113622237544,2.239584,36.109557,5.08196,5292,1993.2813662555864,5175.857051842885,13871802,5292,287,49243,81.0017746678812,0.0,136.99804202398343,87.6039023963826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1139.001806985
1779291256,554111756,uav1/world_origin,mapping,8.39422156761117,2.239584,36.109557,13.029074,5295,2543.5116923187343,4948.43283482507,13874958,5295,287,49243,86.98668103433343,0.0,136.99804202398343,87.54218026017769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1140.001959182
1779291257,553971057,uav1/world_origin,mapping,7.479163919151964,2.239584,36.109557,8.298974,5302,5350.7204747679425,6881.8290249084475,13882575,5302,287,49243,97.0137488855058,0.0,136.99804202398343,88.48933712271051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1141.001818586
1779291258,554879854,uav1/world_origin,mapping,7.623007133755604,2.239584,36.109557,5.011959,5306,4871.478921050852,6461.214161925666,13886782,5306,287,49243,88.91896316940179,0.0,136.99804202398343,88.53229972737964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1142.002727318
1779291259,553962629,uav1/world_origin,mapping,6.860409364051348,2.239584,36.109557,4.895056,5311,2042.4516533205951,6678.188141977995,13891853,5311,287,49243,89.08182923210516,0.0,136.99804202398343,88.58725267785219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1143.001810062
1779291260,553986428,uav1/world_origin,mapping,6.447588409868682,2.239584,36.109557,4.919447,5316,9665.51111899667,6825.224115270587,13896908,5316,287,49243,85.9981308306264,0.0,136.99804202398343,88.32834049312962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1144.001834138
1779291261,554638647,uav1/world_origin,mapping,6.705267076556023,2.239584,36.109557,11.225885,5322,15008.75910340448,7551.003665129556,13903222,5322,287,49243,91.94001107351477,0.0,136.99804202398343,88.68950755116813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1145.002486705
1779291262,554261608,uav1/world_origin,mapping,6.533814356628407,2.239584,36.109557,5.122276,5326,4415.98407960388,7119.82313611119,13907451,5326,287,49243,87.03391964246833,0.0,136.99804202398343,88.52394876029815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1146.002109609
1779291263,555161292,uav1/world_origin,mapping,6.141992114000997,2.239584,36.109557,7.0269,5334,15044.745246973695,9638.844220577474,13915751,5334,287,49243,95.91240358545502,0.0,136.99804202398343,89.26279424281384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1147.003009155
1779291264,553981538,uav1/world_origin,mapping,6.035797038796055,2.239584,36.109557,4.878109,5338,5144.031252852308,8560.368226082275,13919774,5338,287,49243,85.10052814759388,0.0,136.99804202398343,88.84656763329185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1148.001829973
1779291265,553967136,uav1/world_origin,mapping,6.145204871349935,2.239584,36.109557,5.728232,5345,4537.56554782278,7697.019053085129,13926840,5345,287,49243,91.0010167543602,0.0,136.99804202398343,89.06201254539869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1149.001815255
1779291266,553993246,uav1/world_origin,mapping,6.891859687092692,2.239584,36.109557,5.8116,5349,8217.694529500024,7775.525667247261,13931060,5349,287,49243,84.99799447232041,0.0,136.99804202398343,88.65561073809086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1150.001840891
1779291267,554193780,uav1/world_origin,mapping,6.891976860240227,2.239584,36.109557,7.91534,5355,4598.258586595398,8097.570269832449,13937471,5355,287,49243,93.98183340558452,0.0,136.99804202398343,89.18823300484021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1151.002042083
1779291268,553952970,uav1/world_origin,mapping,6.290952233903615,2.239584,36.109557,4.712107,5359,7750.127231255379,7528.506169543157,13941641,5359,287,49243,91.02115003850756,0.0,136.99804202398343,89.37152470820695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1152.001800335
1779291269,553985461,uav1/world_origin,mapping,6.7993540996641615,2.239584,36.109557,7.002153,5363,6622.8186769952445,7444.512521919306,13945709,5363,287,49243,83.99831944562285,0.0,136.99804202398343,88.83420418194854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1153.00183332
1779291270,553991035,uav1/world_origin,mapping,6.571187974550692,2.239584,36.109557,5.849661,5368,9422.992060076826,6616.470442443197,13950684,5368,287,49243,85.99872343494933,0.0,136.99804202398343,88.55065610724863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1154.001838811
1779291271,553953142,uav1/world_origin,mapping,6.214717792102709,2.239584,36.109557,5.493229,5372,8091.533684960734,6178.816108259717,13954766,5372,288,49243,83.0028703222586,0.0,136.99804202398343,87.99587752874962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1155.001800717
1779291272,554035556,uav1/world_origin,mapping,5.943431606098588,2.239584,36.109557,5.764151,5376,3851.4894526315234,6339.965623383134,13959001,5376,288,49243,87.99291683417361,0.0,136.99804202398343,87.99558145929203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1156.00189189
1779291273,553978539,uav1/world_origin,mapping,5.883985033305155,2.239584,36.109557,4.971101,5381,8697.338939294763,6320.362015516792,13964296,5381,288,49243,91.00524472325866,0.0,136.99804202398343,88.29654778568869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1157.001826063
1779291274,555326470,uav1/world_origin,mapping,6.170275457651512,2.239584,36.109557,5.016279,5385,2195.5617352938457,5772.070419864451,13968530,5385,288,49243,81.88971159154619,0.0,136.99804202398343,87.65586416627444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1158.003174015
1779291275,553990788,uav1/world_origin,mapping,6.598235233013779,2.239584,36.109557,7.978831,5391,12478.685514695777,7065.461243926295,13974682,5391,287,49243,88.11721678210057,0.0,136.99804202398343,87.70199942785706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1159.001838302
1779291276,553994566,uav1/world_origin,mapping,6.436412595280341,2.239584,36.109557,5.929897,5395,9049.15913807504,8335.916338659608,13978636,5395,287,49243,78.99993577305221,0.0,136.99804202398343,86.83179306237658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1160.001842196
1779291277,553977492,uav1/world_origin,mapping,6.2352709299862985,2.239584,36.109557,5.662318,5403,10168.26029224541,8597.601614104724,13986721,5403,288,49243,101.00157582658605,0.0,136.99804202398343,88.24877133879752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1161.001825277
1779291278,553975279,uav1/world_origin,mapping,6.137138093664012,2.239584,36.109557,6.797325,5407,4127.380222755906,7866.844355077038,13990778,5407,288,49243,83.00032419926632,0.0,136.99804202398343,87.72392662484441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1162.001823224
1779291279,554262138,uav1/world_origin,mapping,6.007057494019896,2.239584,36.109557,4.911517,5413,4176.047099998162,7136.919892986013,13996822,5413,288,49243,86.97570785874647,0.0,136.99804202398343,87.64910474823462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1163.002110611
1779291280,555105941,uav1/world_origin,mapping,6.475217348933808,2.239584,36.109557,5.107728,5418,7620.801178472272,6902.544726555439,14001581,5418,288,49243,89.92335293089582,0.0,136.99804202398343,87.87652956650074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1164.002953841
1779291281,554011777,uav1/world_origin,mapping,6.267510176741924,2.239584,36.109557,3.648568,5423,4438.156981954016,6259.4938380800195,14006074,5423,288,49243,97.10626688367641,0.0,136.99804202398343,88.7995032982183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1165.001859625
1779291282,554010521,uav1/world_origin,mapping,5.626727729244339,2.239584,36.109557,3.598812,5428,5291.114503497222,5516.732736596354,14010594,5428,288,49243,83.00045907553914,0.0,136.99804202398343,88.21959887595038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1166.001858703
1779291283,554003848,uav1/world_origin,mapping,6.364878175457211,2.239584,36.109557,6.454089,5432,3900.3964073524185,5095.119927160556,14014251,5432,288,49243,87.00053975134861,0.0,136.99804202398343,88.0976929634902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1167.001852131
1779291284,553982686,uav1/world_origin,mapping,6.30944495612573,2.239584,36.109557,4.010605,5437,4272.289130185096,5444.732732331275,14018764,5437,288,49243,87.00150390799655,0.0,136.99804202398343,87.98807405794084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1168.001830907
1779291285,553997722,uav1/world_origin,mapping,5.925614600015658,2.239584,36.109557,3.942151,5440,4242.912723445012,5553.526781154405,14021438,5440,288,49243,83.99874321080407,0.0,136.99804202398343,87.58914097322716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1169.001845224
1779291286,554112775,uav1/world_origin,mapping,5.177685836606924,2.239584,36.109557,3.718605,5446,4990.349863812786,5362.56687212902,14026392,5446,288,49243,90.98990457909706,0.0,136.99804202398343,87.92921733381415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1170.001960509
1779291287,553962432,uav1/world_origin,mapping,5.502714500297802,2.239584,36.109557,6.647082,5450,3076.9897926191493,4924.102014558868,14029547,5450,288,49243,97.01426051421002,0.0,136.99804202398343,88.83772165185374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1171.001810225
1779291288,554207356,uav1/world_origin,mapping,6.0666520662408505,2.239584,36.109557,14.353839,5455,6647.530800218949,5246.903313936712,14033490,5455,288,49243,85.97973724130408,0.0,136.99804202398343,88.55192321079878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1172.002055796
1779291289,554012671,uav1/world_origin,mapping,5.598796006660622,2.239584,36.109557,3.907481,5459,1248.9410847541956,4967.088664865337,14036659,5459,288,49243,88.01637887992938,0.0,136.99804202398343,88.49836877771185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1173.00186067
1779291290,553964784,uav1/world_origin,mapping,6.2293897358700345,2.239584,36.109557,7.369282,5463,1856.4577140029628,4721.313365469856,14039808,5463,288,49243,86.00393278783852,0.0,136.99804202398343,88.24892517872452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1174.001812788
1779291291,553987709,uav1/world_origin,mapping,5.409860311690507,2.239584,36.109557,4.014868,5469,6389.793770345737,5003.2761235996695,14044454,5469,288,49243,91.99807475628958,0.0,136.99804202398343,88.62384013648102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1175.001835714
1779291292,553989315,uav1/world_origin,mapping,6.017536681200143,2.239584,36.109557,3.913954,5473,1655.4861293988613,4638.658767917904,14047295,5473,288,49243,91.99984534825997,0.0,136.99804202398343,88.96144065765893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1176.0018371
1779291293,554039132,uav1/world_origin,mapping,5.3091280755354155,2.239584,36.109557,4.006246,5477,1084.0898739545382,4586.609721342447,14050035,5477,288,49243,82.99601336949381,0.0,136.99804202398343,88.36489792884241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1177.00188688
1779291294,553958197,uav1/world_origin,mapping,4.9420023772429085,2.239584,36.109557,4.957212,5482,7904.875267231005,4787.490811252981,14053400,5482,288,49243,85.0066127494124,0.0,136.99804202398343,88.02906941089941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1178.001805911
1779291295,553987664,uav1/world_origin,mapping,5.253768131028166,2.239584,36.109557,4.057288,5487,2653.3307035365196,4471.5552229069945,14056791,5487,288,49243,88.99748377414124,0.0,136.99804202398343,88.1259108472236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1179.001835304
1779291296,554078956,uav1/world_origin,mapping,4.83345027386758,2.239584,36.109557,3.509215,5491,1650.78222253274,4232.963138828504,14059481,5491,288,49243,81.99264181633812,0.0,136.99804202398343,87.51258394413505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1180.001926719
1779291297,553984027,uav1/world_origin,mapping,4.56638998268452,2.239584,36.109557,3.192865,5495,2342.892632379391,3645.050573077485,14062168,5495,288,49243,88.0082278012089,0.0,136.99804202398343,87.56214832984244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1181.001831655
1779291298,553985751,uav1/world_origin,mapping,4.219781025839314,2.239584,36.109557,3.288905,5499,2872.0460709511326,3458.162473151453,14064640,5499,288,49243,80.9998463432915,0.0,136.99804202398343,86.90591813118735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1182.001833391
1779291299,554004131,uav1/world_origin,mapping,5.069009439734071,2.239584,36.109557,5.217334,5505,2317.7069686954096,3663.5036150813203,14068145,5505,288,49243,94.99843509077874,0.0,136.99804202398343,87.7151698271465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1183.0018517
1779291300,553990642,uav1/world_origin,mapping,4.930945487209524,2.239584,36.109557,3.377849,5509,6771.0084673982,3874.111042017338,14070414,5509,288,49243,86.00106477918304,0.0,136.99804202398343,87.54375932235016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1184.001838438
1779291301,553993232,uav1/world_origin,mapping,5.013003263858169,2.239584,36.109557,3.180999,5513,6440.995649107439,3768.967991295768,14072642,5513,288,49243,86.99957805204645,0.0,136.99804202398343,87.4893411953198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.001840997
1779291302,553959524,uav1/world_origin,mapping,4.501775175455611,2.239584,36.109557,3.157466,5518,4547.075784657039,3804.8431821186664,14075421,5518,288,49243,91.00377874990504,0.0,136.99804202398343,87.84078495077831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1186.00180729
1779291303,553980957,uav1/world_origin,mapping,4.630586591874784,2.239584,36.109557,2.939785,5523,2463.8633763307275,3606.448503769327,14078159,5523,288,49243,83.99766091713644,0.0,136.99804202398343,87.45647254741412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1187.001828754
1779291304,559089427,uav1/world_origin,mapping,5.269512669029047,2.239584,36.109557,9.541316,5527,3005.1483178482777,3312.2265308306287,14080149,5527,288,49243,84.56788129816584,0.0,136.99804202398343,87.1676134224893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1188.006937357
1779291305,553961174,uav1/world_origin,mapping,5.093691602722176,2.239584,36.109557,4.125046,5530,801.9380204618647,3072.258348950799,14081580,5530,288,49243,85.43808875550299,0.0,136.99804202398343,86.99466095579066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1189.001808919
1779291306,554935298,uav1/world_origin,mapping,4.658784053411419,2.239584,36.109557,2.926365,5535,4111.850801592033,2832.960873798107,14083780,5535,288,49243,83.9184543399565,0.0,136.99804202398343,86.68704029420725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.002783029
1779291307,553985551,uav1/world_origin,mapping,4.4153080739369255,2.239584,36.109557,3.799878,5538,2869.6930871721906,2788.0224954674554,14085099,5538,288,49243,84.07968416643759,0.0,136.99804202398343,86.42630468143028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1191.001833128
1779291308,553953188,uav1/world_origin,mapping,4.580470461339015,2.239584,36.109557,6.806358,5543,5905.609047264794,3071.626222041714,14087226,5543,288,49243,88.00290215970743,0.0,136.99804202398343,86.583964429258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1192.001800385
1779291309,553980217,uav1/world_origin,mapping,3.979566541584528,2.179631,36.109557,2.337628,5547,2055.205548122233,2599.7338227646715,14088872,5547,288,49243,80.99785023605689,0.0,136.99804202398343,86.0253530099379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1193.001828345
1779291310,554000130,uav1/world_origin,mapping,4.65405234273361,2.179631,36.109557,7.183718,5551,680.9361003876855,2495.840274356864,14090459,5551,288,49243,85.99849502633704,0.0,136.99804202398343,86.02266721157781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1194.001848034
1779291311,553969736,uav1/world_origin,mapping,4.032340837900768,2.179631,36.109557,2.827513,5556,2241.5698415079582,2530.9542905814856,14092241,5556,288,49243,89.00254111155128,0.0,136.99804202398343,86.32065460157517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1195.001817517
1779291312,553970127,uav1/world_origin,mapping,4.095051956046695,2.179631,36.109557,3.89044,5560,517.5573226799162,2193.857777896348,14093565,5560,288,49243,90.99994021303928,0.0,136.99804202398343,86.78858316272158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1196.001817566
1779291313,553932744,uav1/world_origin,mapping,3.893160692126014,2.179631,36.109557,2.743371,5565,747.1293793784349,2314.302793299755,14095165,5565,288,49243,86.00313042794444,0.0,136.99804202398343,86.71003788924386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1197.00178054
1779291314,553961184,uav1/world_origin,mapping,3.3984580504634905,1.960471,36.109557,1.960471,5570,2505.8611978116455,2212.2937782930658,14096738,5570,288,49243,88.9974934745938,0.0,136.99804202398343,86.93878344777886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1198.001808622
1779291315,555093233,uav1/world_origin,mapping,4.099897937809096,1.960471,36.109557,12.802458,5574,2235.4618196883484,2209.589511895606,14097968,5574,288,49243,87.90041638766859,0.0,136.99804202398343,87.03494674176784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.002940922
1779291316,553973554,uav1/world_origin,mapping,4.171094924662831,1.960471,36.109557,2.558697,5577,2267.3288650906716,2176.022099547422,14098890,5577,288,49243,83.0931574838114,0.0,136.99804202398343,86.6407678159722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1200.001821456
1779291317,553991118,uav1/world_origin,mapping,4.548268063593742,1.750114,36.109557,2.274216,5583,2670.020965306886,2011.5797878828967,14100568,5583,288,49243,86.99841193098862,0.0,136.99804202398343,86.67653222747384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.001838785
1779291318,553982840,uav1/world_origin,mapping,3.866028641923855,1.750114,36.109557,2.632685,5587,1338.4952880790213,1769.6521085976376,14101576,5587,288,49243,87.00093299800548,0.0,136.99804202398343,86.70897230452701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1202.001830788
1779291319,554031701,uav1/world_origin,mapping,3.3743035454606556,1.750114,36.109557,2.313813,5593,1972.4528934801765,1828.0710120489064,14103391,5593,288,49243,88.99590431948732,0.0,136.99804202398343,86.93766550602305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.001879422
1779291320,553949431,uav1/world_origin,mapping,3.8853163591767363,1.750114,36.109557,3.833696,5597,1677.0596857427352,1845.062265327305,14104938,5597,288,49243,83.00646960724765,0.0,136.99804202398343,86.54454591614551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1204.001797053
1779291321,553978446,uav1/world_origin,mapping,4.585974982839842,1.750114,36.109557,3.018706,5600,1406.9443284676402,1896.7351819910468,14106057,5600,288,49243,82.99755439406222,0.0,136.99804202398343,86.18984676393718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.001825867
1779291322,553997226,uav1/world_origin,mapping,4.399067251597098,1.750114,36.109557,3.135648,5605,3137.2756633438503,1948.4513478536128,14107629,5605,288,49243,84.99848566697936,0.0,136.99804202398343,86.0707106542414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1206.00184518
1779291323,553936504,uav1/world_origin,mapping,3.850676932414285,1.750114,36.109557,2.319616,5608,2356.9699709904135,1853.3492019048786,14108597,5608,288,49243,86.00518430650482,0.0,136.99804202398343,86.06415801946774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.001784442
1779291324,553983257,uav1/world_origin,mapping,3.8426535030570124,1.750114,36.109557,2.56137,5612,1919.0319437876615,1858.695031646367,14109756,5612,288,49243,84.99596073695788,0.0,136.99804202398343,85.95733829121676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1208.001831454
1779291325,555123486,uav1/world_origin,mapping,3.35766553282421,1.750114,36.109557,2.254074,5619,1507.619064972555,1664.1539423242425,14111438,5619,288,49243,86.90101513800401,0.0,136.99804202398343,86.05170597589549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1209.00297213
1779291326,553994456,uav1/world_origin,mapping,3.134074651717368,1.750114,36.109557,2.352221,5624,3602.1242362290027,1848.441901307306,14112812,5624,288,49243,88.09980377460626,0.0,136.99804202398343,86.25651575576657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1210.001842764
1779291327,553960419,uav1/world_origin,mapping,3.704347604791765,1.750114,36.109557,2.164257,5628,530.4552493000045,1770.1623065006602,14114188,5628,288,49243,84.00234206929923,0.0,136.99804202398343,86.03109838711984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1211.001808114
1779291328,554033953,uav1/world_origin,mapping,3.4473203391434897,1.750114,36.109557,2.111245,5633,2228.8798024532607,1817.1105440672227,14115609,5633,288,49243,90.99371779372352,0.0,136.99804202398343,86.5273603277802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1212.001881908
1779291329,553986238,uav1/world_origin,mapping,3.304480113072756,1.750114,36.109557,2.365083,5639,4388.255339988481,2135.7347699970305,14117278,5639,288,49243,95.00434692389351,0.0,136.99804202398343,87.37505898739153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1213.001834376
1779291330,553972306,uav1/world_origin,mapping,4.294134731643499,1.750114,36.109557,6.54191,5645,2406.6022048652944,2004.8351977136113,14118866,5645,288,49243,88.00113855873067,0.0,136.99804202398343,87.43766694452545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1214.001820019
1779291331,553959900,uav1/world_origin,mapping,3.7603758617181704,1.750114,36.109557,3.244606,5650,1006.6197516851522,1771.109032834439,14120179,5650,288,49243,85.00096382592882,0.0,136.99804202398343,87.19399663266579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.001807381
1779291332,553979312,uav1/world_origin,mapping,3.877721423505963,1.750114,36.109557,1.775671,5655,1790.0866355756239,6013.726774522851,14121559,5655,291,59587,100.99805518144942,0.0,136.99804202398343,88.57440248754416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1216.001826822
1779291333,553946379,uav1/world_origin,mapping,3.486963898735847,1.750114,36.109557,2.046365,5658,2976.969735394128,4961.487277253643,14122434,5658,314,59587,107.0036967637158,0.0,136.99804202398343,90.41733191516133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.001794162
1779291334,553964210,uav1/world_origin,mapping,3.2544044292030705,1.750114,36.109557,2.386473,5665,1470.9827477324072,3539.202256759598,14124500,5665,291,59587,109.9977853045907,0.0,136.99804202398343,92.37537725410427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1218.001811562
1779291335,554042543,uav1/world_origin,mapping,3.1375985372001347,1.750114,36.109557,3.705264,5669,1440.5096276117984,2938.80001377462,14125647,5669,291,59587,99.99226759794664,0.0,136.99804202398343,93.13706628848851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1219.001890305
1779291336,553975919,uav1/world_origin,mapping,3.3550423824113076,1.750114,36.109557,2.246759,5674,2163.039185703553,2362.162449522374,14127006,5674,291,59587,104.0070347238076,0.0,136.99804202398343,94.22406313202043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.001823898
1779291337,558310225,uav1/world_origin,mapping,3.1735258598000593,1.750114,36.109557,3.164575,5678,1347.6963739856292,2007.1260309061138,14128164,5678,289,59587,101.5598296439002,0.0,136.99804202398343,94.9576397832084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.006158073
1779291338,553977121,uav1/world_origin,mapping,2.9485761941533366,1.750114,36.109557,2.993721,5683,3294.3972626342465,2066.5260996724073,14129768,5683,294,59587,101.43943706150256,0.0,136.99804202398343,95.60581951103782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1222.001824848
1779291339,553966292,uav1/world_origin,mapping,2.9565604539840047,1.750114,36.109557,2.414777,5687,1131.2698840242979,2022.7782800569857,14131121,5687,294,59587,101.00113505075569,0.0,136.99804202398343,96.1453510650096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.001814425
1779291340,554151997,uav1/world_origin,mapping,3.8668861633330156,1.750114,36.109557,3.783683,5692,2674.769434874714,2108.549905540456,14132826,5692,294,59587,102.98082177857934,0.0,136.99804202398343,96.82889813636659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1224.001999359
1779291341,553985264,uav1/world_origin,mapping,3.5675131154765127,1.750114,36.109557,3.255352,5697,3229.3600225897108,2088.075533382687,14134433,5697,294,59587,104.0173445801567,0.0,136.99804202398343,97.5477427807456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.001832837
1779291342,555112896,uav1/world_origin,mapping,4.84847175626414,1.750114,36.109557,3.541564,5701,720.0335998337177,1909.2155740561127,14135666,5701,294,59587,101.88505155279226,0.0,136.99804202398343,97.98147365795026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.00296053
1779291343,553969556,uav1/world_origin,mapping,4.39641623947777,1.750114,36.109557,4.974486,5707,2977.49065785238,2101.578279798896,14137655,5707,294,59587,110.12594630937835,0.0,136.99804202398343,99.19592092309308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.001817249
