1778276676,902594360,uav1/stable_origin,0.14904950298953235,0.014611,1024.583332,0.055738,3219,87664.83068987982,42369.97210076853,13303581,3219,45,988,6.0004520920619715,0.0,11.002319156850433,6.564117994420832,683.000373376
1778276677,902725242,uav1/stable_origin,0.11445828218028894,0.014611,1024.583332,0.040705,3224,25806.783344586544,37683.16913746158,13328721,3224,45,988,5.999784595733444,0.0,11.002319156850433,6.507684654552094,684.000410177
1778276678,902687422,uav1/stable_origin,0.08849468016825746,0.014611,1024.583332,0.141786,3231,161984.958788069,47856.84160042304,13363917,3231,44,988,7.000266409138733,0.0,11.002319156850433,6.556942830010758,685.00037171
1778276679,902709566,uav1/stable_origin,0.08396071611529893,0.014611,1024.583332,0.041895,3237,49728.74752371891,49105.47927262659,13394095,3237,44,988,9.997050240364928,0.0,11.002319156850433,6.900953571046175,686.000674929
1778276680,902681271,uav1/stable_origin,0.08139089104487476,0.014611,1024.583332,0.076686,3245,31684.77839038098,41399.752287488765,13434328,3245,45,988,6.001778669121044,0.0,11.002319156850433,6.811036080853662,687.000369585
1778276681,902705335,uav1/stable_origin,0.08819315071454235,0.014611,1024.583332,0.206533,3249,35689.723931893444,36330.13316983549,13454431,3249,45,988,5.999997276001237,0.0,11.002319156850433,6.729932200368419,688.000370368
1778276682,902563428,uav1/stable_origin,0.07024641979543012,0.014611,1024.583332,0.041541,3254,51073.00423459212,36237.93450647171,13479544,3254,45,988,5.999957274304249,0.0,11.002319156850433,6.6569347077620025,689.000378229
1778276683,903032484,uav1/stable_origin,0.08210728734500355,0.014611,1024.583332,0.041566,3259,24827.389774305666,35335.77939464245,13504607,3259,45,988,6.997779072868971,0.0,11.002319156850433,6.691019144272699,690.000711008
1778276684,902931956,uav1/stable_origin,0.12025279652705684,0.014611,1024.583332,0.401705,3263,38023.08044879314,32414.11501000121,13524703,3263,45,988,8.000723049344138,0.0,11.002319156850433,6.821989534779844,691.000612676
1778276685,902614117,uav1/stable_origin,0.11229825010140201,0.014611,1024.583332,0.059074,3267,46225.11485444711,34730.003226415,13544785,3267,45,988,6.001243199537487,0.0,11.002319156850433,6.7399149012556085,692.000397965
1778276686,902615815,uav1/stable_origin,0.09492809265213921,0.014611,1024.583332,0.041157,3273,28231.679067035686,34589.5103569822,13574908,3273,44,988,6.000097537585571,0.0,11.002319156850433,6.665933164888605,693.000381775
1778276687,902628287,uav1/stable_origin,0.08287592328906852,0.014611,1024.583332,0.051252,3277,12940.876408892529,30561.377978234286,13595009,3277,44,988,4.999383516019873,0.0,11.002319156850433,6.499278200001731,694.000513548
1778276688,902840798,uav1/stable_origin,3.1154797156519196,0.014611,1024.583332,30.538236,3285,33799.152326412746,34607.842433129976,13635191,3285,44,988,7.0009324892029,0.0,11.002319156850433,6.549443628921848,695.000371264
1778276689,902603088,uav1/stable_origin,5.560783752825302,0.014611,1024.583332,0.093691,3290,26693.763395020287,31834.752747756196,13660261,3290,45,988,5.999966322189034,0.0,11.002319156850433,6.494495898248568,696.000377311
1778276690,902636714,uav1/stable_origin,2.7012421563709084,0.014611,1024.583332,0.039422,3297,49452.563972581214,33815.40068569803,13695296,3297,45,988,8.99999757900065,0.0,11.002319156850433,6.745046066323777,697.000377049
1778276691,902611728,uav1/stable_origin,1.6173550768754579,0.014611,1024.583332,0.040017,3302,25139.859938726364,32319.360140309996,13720313,3302,45,988,4.9995646579078485,0.0,11.002319156850433,6.570497925482184,698.000466795
1778276692,902920636,uav1/stable_origin,0.9899311181241891,0.014611,1024.583332,0.047398,3307,16290.266982826328,29991.928619348753,13745324,3307,45,988,6.985341860844418,0.0,11.002319156850433,6.6119823190184075,699.002561688
1778276693,902622925,uav1/stable_origin,0.6040870121711525,0.014611,1024.583332,0.042318,3312,35967.68818429472,37081.265567232986,13770317,3312,45,988,5.010868473501655,0.0,11.002319156850433,6.451870934466733,700.000395122
1778276694,902620265,uav1/stable_origin,0.3985565081169439,0.014611,1024.583332,0.215621,3317,25034.720564164523,35783.072394727686,13795278,3317,45,988,5.0001208579212575,0.0,11.002319156850433,6.306695926812186,701.000369856
1778276695,902684111,uav1/stable_origin,0.24421102880117684,0.014611,1024.583332,0.041246,3323,19013.869198492685,36596.053674774645,13825239,3323,44,988,6.996536672367959,0.0,11.002319156850433,6.375680001367764,702.000885102
1778276696,903017150,uav1/stable_origin,0.16895137122680692,0.014611,1024.583332,0.050023,3328,11680.745841051496,33146.57254909369,13850205,3328,45,988,5.002470354927963,0.0,11.002319156850433,6.238359036723784,703.000370983
1778276697,902579751,uav1/stable_origin,0.14436628746190802,0.014611,1024.583332,0.040972,3332,27340.40568373911,32781.796387450166,13870195,3332,45,988,4.999986300037538,0.0,11.002319156850433,6.114521763055159,704.000373547
1778276698,902624778,uav1/stable_origin,0.10184772890513949,0.014611,1024.583332,0.118619,3339,71031.28063517685,35014.579532411386,13905146,3339,45,988,7.999920216795678,0.0,11.002319156850433,6.3030616084292115,705.000383513
1778276699,902633250,uav1/stable_origin,0.09168746753466203,0.014611,1024.583332,0.131225,3343,37643.01428093147,35607.45165469953,13925101,3343,45,988,5.9983546213355945,0.0,11.002319156850433,6.27259090971985,706.000662938
1778276700,902980191,uav1/stable_origin,0.06873890620037951,0.014611,1024.583332,0.038824,3350,24534.15792228388,36318.59829714785,13960084,3350,45,988,5.001451771405686,0.0,11.002319156850433,6.145476995888433,707.000367805
1778276701,902614826,uav1/stable_origin,0.0684867570322621,0.014611,1024.583332,0.066451,3355,13345.238764662854,35127.97846178664,13985033,3355,45,988,5.9999558463249265,0.0,11.002319156850433,6.130924880932083,708.00037502
