1779289506,871233643,uav1/world_origin,mapping,5.925854466249809,3.055848,27.443015,4.91878,3108,5572.4074235419175,7618.47948332005,5465355,3108,184,49243,55.999177260087706,0.0,96.97655950487238,52.58282147550863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,746.001154629
1779289507,871315504,uav1/world_origin,mapping,6.000435189423265,3.055848,27.443015,8.1823,3114,7992.531027460486,8375.423880991364,5471813,3114,184,49243,52.995680799019205,0.0,96.97655950487238,52.62410740785968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,747.001236768
1779289508,871196850,uav1/world_origin,mapping,6.119747667092543,3.055848,27.443015,6.59828,3119,18142.052968269203,8442.614994804215,5477437,3119,184,49243,50.005922701484764,0.0,96.97655950487238,52.36228893722219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,748.001118299
1779289509,871208783,uav1/world_origin,mapping,5.7217456651794185,3.055848,27.443015,4.321874,3123,7611.00828115756,8593.435829149752,5481993,3123,184,49243,46.99940893543322,0.0,96.97655950487238,51.82600093704329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,749.001129764
1779289510,871261040,uav1/world_origin,mapping,6.775029013225616,3.055848,27.443015,9.989103,3129,15531.758089827143,8443.23129701181,5488861,3129,184,49243,54.99725717679008,0.0,96.97655950487238,52.143126561017965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,750.001182478
1779289511,871295745,uav1/world_origin,mapping,6.168306720245637,3.055848,27.443015,5.047692,3135,6751.453351513732,8340.216988364793,5495623,3135,184,49243,55.99805966723254,0.0,96.97655950487238,52.52861987163942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,751.001217052
1779289512,871223340,uav1/world_origin,mapping,6.662758471803062,3.055848,27.443015,12.033254,3141,7980.509116309463,8082.762612851015,5502567,3141,184,49243,51.003550204119065,0.0,96.97655950487238,52.37611290488739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,752.001144637
1779289513,871226626,uav1/world_origin,mapping,6.16316509804999,3.055848,27.443015,4.793599,3145,6448.075197968805,7333.830306523434,5507378,3145,184,49243,48.99986574036787,0.0,96.97655950487238,52.038488188435444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,753.001147907
1779289514,871253504,uav1/world_origin,mapping,6.306788246091785,3.055848,27.443015,9.713277,3151,7632.306110733386,8438.31146827843,5514991,3151,184,49243,51.99868334133912,0.0,96.97655950487238,52.03450770372581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,754.001174585
1779289515,871271927,uav1/world_origin,mapping,6.634132676560821,3.055848,27.443015,7.28263,3155,10618.713384736293,8352.28325944503,5520304,3155,184,49243,49.999875100312,0.0,96.97655950487238,51.83104444338443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,755.001192957
1779289516,871340738,uav1/world_origin,mapping,6.517777440689445,3.055848,27.443015,5.545181,3162,9579.708682264414,9539.952017337639,5529657,3162,184,49243,58.995062054310985,0.0,96.97655950487238,52.54744620447708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,756.001261985
1779289517,871213070,uav1/world_origin,mapping,6.540309905836345,3.055848,27.443015,6.357836,3166,10300.657644594647,8884.346268316056,5535001,3166,184,49243,48.005977704343735,0.0,96.97655950487238,52.093299354463745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,757.001134004
1779289518,871228548,uav1/world_origin,mapping,7.202010078162816,3.055848,27.443015,7.098708,3173,7564.603536238535,10744.125101165833,5544873,3173,184,49243,60.99907690096925,0.0,96.97655950487238,52.983877109114296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,758.001149927
1779289519,871231954,uav1/world_origin,mapping,6.9787409729806935,3.055848,27.443015,5.517651,3176,10902.306227188727,10886.606658331377,5549319,3176,184,49243,48.00034233844156,0.0,96.97655950487238,52.48552363204703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,759.001153273
1779289520,871260906,uav1/world_origin,mapping,6.799566278353252,3.055848,27.443015,5.534783,3183,8003.131511029816,10927.565459446461,5559830,3183,185,49243,64.99744319557702,0.0,96.97655950487238,53.73671558840003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,760.001182429
1779289521,871229492,uav1/world_origin,mapping,7.059669200004811,3.055848,27.443015,7.036323,3188,10960.404675175185,9817.283199554236,5567231,3188,184,49243,59.0019606351519,0.0,96.97655950487238,54.26324009307522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,761.001150673
1779289522,871262430,uav1/world_origin,mapping,6.538234826870842,3.055848,27.443015,6.503037,3193,27356.784553689162,11345.192803414535,5574386,3193,185,49243,50.998392938641715,0.0,96.97655950487238,53.93675537763187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,762.001184189
1779289523,871247962,uav1/world_origin,mapping,6.844221500988964,3.055848,27.443015,8.09086,3198,6091.938352351403,10457.284108489768,5581636,3198,185,49243,55.000684813526625,0.0,96.97655950487238,54.043148321221345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,763.001169282
1779289524,871205550,uav1/world_origin,mapping,7.223994045698861,3.055848,27.443015,8.786912,3202,10672.971668006849,9956.712812657071,5587585,3202,185,49243,46.001885663295226,0.0,96.97655950487238,53.239022055428734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,764.001127218
1779289525,871247094,uav1/world_origin,mapping,7.969026283246624,3.055848,27.443015,6.682172,3209,18024.41112598243,11124.459529668402,5598162,3209,185,49243,62.99804391073657,0.0,96.97655950487238,54.21492424095952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,765.001168229
1779289526,871231192,uav1/world_origin,mapping,7.425060472274301,3.055848,27.443015,6.702361,3214,8389.202869593453,10489.080972046757,5605516,3214,185,49243,54.00035462032879,0.0,96.97655950487238,54.19346727889645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,766.001152472
1779289527,871212760,uav1/world_origin,mapping,7.080325606603253,3.055848,27.443015,6.677543,3219,19479.010073972226,13226.996856580368,5612679,3219,185,49243,52.00090928789981,0.0,96.97655950487238,53.974211479796786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,767.001133727
1779289528,871228863,uav1/world_origin,mapping,6.881489499323155,3.055848,27.443015,6.876558,3224,22031.0048184891,13240.350619827754,5619841,3224,185,49243,52.99916685309708,0.0,96.97655950487238,53.87670701712682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,768.00115023
1779289529,871220078,uav1/world_origin,mapping,7.224500379845331,3.055848,27.443015,5.827011,3229,3432.494852397373,10922.481864321186,5627174,3229,185,49243,52.00043170758404,0.0,96.97655950487238,53.689079486172545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,769.001141041
1779289530,871242471,uav1/world_origin,mapping,7.6959225798782445,3.055848,27.443015,7.452992,3236,13883.96701813382,12473.87974742268,5637693,3236,185,49243,60.99870505849032,0.0,96.97655950487238,54.42004204340432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,770.001163631
1779289531,871466350,uav1/world_origin,mapping,7.381716517783968,3.055848,27.443015,7.416838,3243,23812.853824174344,14080.401941730166,5648114,3243,185,49243,58.98717241353827,0.0,96.97655950487238,54.87675508041772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,771.0013883
1779289532,871260920,uav1/world_origin,mapping,7.778685875418062,3.055848,27.443015,9.44762,3247,8751.97112783676,11927.523271688908,5654119,3247,185,49243,58.011524511447924,0.0,96.97655950487238,55.19023202352075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,772.001181769
1779289533,871340169,uav1/world_origin,mapping,7.173456066928646,3.055848,27.443015,6.199891,3254,21647.396100477963,12494.879173331745,5664361,3254,185,49243,68.99477764729032,0.0,96.97655950487238,56.57068658589771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,773.00126175
1779289534,871278464,uav1/world_origin,mapping,6.993612255040697,3.055848,27.443015,5.614962,3259,17288.57725308785,11734.824666241555,5671937,3259,185,49243,52.003116806805814,0.0,96.97655950487238,56.113929607988524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,774.001200023
1779289535,871254819,uav1/world_origin,mapping,6.968897615132201,3.055848,27.443015,6.304666,3263,7033.098491983421,10909.729654113928,5677993,3263,185,49243,52.001207416035,0.0,96.97655950487238,55.70265738879317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,775.001176696
1779289536,871216069,uav1/world_origin,mapping,6.8423648249994145,3.055848,27.443015,6.602071,3268,4394.869456789639,9668.476628873113,5685575,3268,185,49243,55.002120771772724,0.0,96.97655950487238,55.63260372709113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,776.001137527
1779289537,871274238,uav1/world_origin,mapping,7.000603414534963,3.055848,27.443015,8.333142,3275,11394.678656932205,10290.426263213529,5696066,3275,185,49243,67.99629875746973,0.0,96.97655950487238,56.868973230128994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,777.001195452
1779289538,871242484,uav1/world_origin,mapping,7.123541085089877,3.055848,27.443015,7.811722,3281,17523.67576251432,10618.481798203899,5704975,3281,185,49243,61.001606965332286,0.0,96.97655950487238,57.282236603649324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,778.001164108
1779289539,875155594,uav1/world_origin,mapping,7.032059026727469,3.055848,27.443015,9.493277,3285,8470.88518358131,9502.880617134768,5710797,3285,185,49243,48.809109865344794,0.0,96.97655950487238,56.43492392981887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,779.005076843
1779289540,871239621,uav1/world_origin,mapping,7.2452641921423035,3.055848,27.443015,5.721542,3290,25686.178545343973,10884.359293485659,5718300,3290,185,49243,53.208193284725446,0.0,96.97655950487238,56.112250865309534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,780.001160652
1779289541,871235296,uav1/world_origin,mapping,7.394933660840298,3.055848,27.443015,9.954415,3296,11277.447564984446,11001.041485058393,5727471,3296,185,49243,57.00030421062357,0.0,96.97655950487238,56.20105619984094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,781.001156468
1779289542,871238318,uav1/world_origin,mapping,7.258870407184631,3.055848,27.443015,5.694686,3302,16045.068796510775,11909.551874218218,5736510,3302,185,49243,56.99981902557458,0.0,96.97655950487238,56.28093248241431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,782.001159722
1779289543,871368358,uav1/world_origin,mapping,6.818409261907609,3.055848,27.443015,6.892146,3308,15918.12565131664,13972.806380427652,5745503,3308,185,49243,57.992667755045055,0.0,96.97655950487238,56.45210600967739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,783.001289722
1779289544,871239564,uav1/world_origin,mapping,6.768221373543442,3.055848,27.443015,5.655357,3314,14433.1279331475,12321.37211610855,5754498,3314,185,49243,57.007260672748316,0.0,96.97655950487238,56.50762147598448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,784.001160991
1779289545,871222272,uav1/world_origin,mapping,6.735855644662571,3.055848,27.443015,5.798347,3321,11337.693216265141,12354.27933542432,5765177,3321,185,49243,61.000901532323745,0.0,96.97655950487238,56.9569494816184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,785.001143338
1779289546,871223929,uav1/world_origin,mapping,7.144025997581311,3.055848,27.443015,10.654867,3328,7531.045437663456,11771.790918871431,5775443,3328,185,49243,57.999981382005984,0.0,96.97655950487238,57.061252671657165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,786.0011453
1779289547,871185739,uav1/world_origin,mapping,7.218969041871789,3.055848,27.443015,7.730584,3333,4158.042238964384,11358.497404878242,5782832,3333,185,49243,53.00199605517144,0.0,96.97655950487238,56.65532701000859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,787.001106716
1779289548,871202542,uav1/world_origin,mapping,7.570128307594548,3.055848,27.443015,10.347567,3340,6550.417059571455,11084.584388184823,5793370,3340,185,49243,62.998928262232404,0.0,96.97655950487238,57.28968713523098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,788.001123587
1779289549,871301009,uav1/world_origin,mapping,6.886714887191505,3.055848,27.443015,5.814864,3345,18875.1196451399,11813.018317369868,5801151,3345,185,49243,52.99494809758776,0.0,96.97655950487238,56.86021323146666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,789.001222118
1779289550,871214235,uav1/world_origin,mapping,7.360505506657712,3.055848,27.443015,10.972805,3350,3405.264229726001,11216.655066324847,5809164,3350,185,49243,57.00488777009206,0.0,96.97655950487238,56.8746806853292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,790.001135728
1779289551,871243389,uav1/world_origin,mapping,6.949642361876314,3.055848,27.443015,5.191183,3355,9786.780981778686,10100.062439176865,5817039,3355,185,49243,52.99841322750798,0.0,96.97655950487238,56.48705393954708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,791.001164652
1779289552,871215948,uav1/world_origin,mapping,7.104185349064345,3.055848,27.443015,6.614875,3360,9492.444462717996,9795.242845130166,5824794,3360,185,49243,54.00142261347733,0.0,96.97655950487238,56.238490806940106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,792.001136997
1779289553,871232068,uav1/world_origin,mapping,7.124406944521118,3.055848,27.443015,6.897453,3364,8696.751314590038,10448.982251739544,5831193,3364,185,49243,49.99918526327613,0.0,96.97655950487238,55.61456025257371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,793.001153205
1779289554,871190829,uav1/world_origin,mapping,6.974007448500305,3.055848,27.443015,6.466126,3368,6374.676973495487,9841.324313387662,5837723,3368,185,49243,50.00208173666895,0.0,96.97655950487238,55.05331240098323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,794.001111935
1779289555,871240788,uav1/world_origin,mapping,6.994988600323306,3.055848,27.443015,8.125086,3375,14664.9704156012,10509.088153729635,5849443,3375,185,49243,60.996973757140985,0.0,96.97655950487238,55.64767853659901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,795.001162433
1779289556,871231052,uav1/world_origin,mapping,6.79724201667212,3.055848,27.443015,6.62121,3379,29889.99877535048,12244.554762661204,5856081,3379,185,49243,51.00045640308435,0.0,96.97655950487238,55.182956323247545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,796.001152031
1779289557,871212160,uav1/world_origin,mapping,6.920517750564721,3.055848,27.443015,6.458801,3384,19136.27365721831,12340.234806480219,5864475,3384,185,49243,53.00097272685246,0.0,96.97655950487238,54.96475796360804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,797.001133083
1779289558,871215344,uav1/world_origin,mapping,7.2102149904768655,3.055848,27.443015,9.099979,3390,17216.914140549703,12592.730085883195,5874603,3390,185,49243,59.999794080706714,0.0,96.97655950487238,55.468261575317904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,798.001136342
1779289559,871240845,uav1/world_origin,mapping,7.626445871036684,3.055848,27.443015,9.547177,3395,22994.679121426514,13545.13705640964,5883193,3395,185,49243,50.9987235529482,0.0,96.97655950487238,55.021307773080935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,799.00116185
1779289560,871220692,uav1/world_origin,mapping,7.498816941987608,3.055848,27.443015,6.098393,3401,12188.282819172124,12881.356973841157,5893758,3401,185,49243,59.00119040801767,0.0,96.97655950487238,55.419296036574615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,800.001142187
1779289561,871253470,uav1/world_origin,mapping,7.149996186982837,3.055848,27.443015,6.162187,3407,19669.50322685108,13173.882020345492,5904411,3407,186,49243,56.998172011625414,0.0,96.97655950487238,55.5771836340797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,801.001174542
1779289562,871415997,uav1/world_origin,mapping,7.100405572879439,3.055848,27.443015,7.197283,3411,9470.72131297353,12214.656902646919,5911554,3411,186,49243,49.99244919046673,0.0,96.97655950487238,55.018710189718405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,802.001340255
1779289563,871261608,uav1/world_origin,mapping,7.991059307543622,3.055848,27.443015,9.049293,3417,9048.668804489578,12219.918460996327,5922180,3417,186,49243,60.00859215024125,0.0,96.97655950487238,55.517698385770686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,803.001182864
1779289564,871179823,uav1/world_origin,mapping,8.391809627501432,3.055848,27.443015,9.703329,3422,5664.330430768881,11389.006849876789,5931232,3422,186,49243,55.0044540406704,0.0,96.97655950487238,55.466373951260664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,804.001100916
1779289565,871222548,uav1/world_origin,mapping,8.024098073343323,3.055848,27.443015,5.311812,3427,4745.578603573325,10894.121613334275,5940539,3427,186,49243,53.99767318626474,0.0,96.97655950487238,55.319503874761075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,805.001143607
1779289566,871300295,uav1/world_origin,mapping,7.920946179688498,3.055848,27.443015,6.870919,3432,9339.748773305559,10350.296881690972,5949735,3432,186,49243,54.996019663076886,0.0,96.97655950487238,55.28715545359265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,806.001221558
1779289567,871206382,uav1/world_origin,mapping,7.497101430621837,3.055848,27.443015,5.102016,3438,13151.330676223393,11541.984523475381,5960296,3438,186,49243,58.00510618949786,0.0,96.97655950487238,55.55895052718318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,807.001127265
1779289568,871220563,uav1/world_origin,mapping,7.867110159197889,3.055848,27.443015,10.63844,3443,9058.684228220012,10612.538635078947,5968709,3443,186,49243,55.9992648976497,0.0,96.97655950487238,55.602981964229826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,808.001141624
1779289569,871365374,uav1/world_origin,mapping,7.426281675304763,3.055848,27.443015,5.315519,3448,8001.019969482961,11517.192912148752,5977588,3448,186,49243,53.99241066477973,0.0,96.97655950487238,55.44192483428482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,809.001287441
1779289570,871267158,uav1/world_origin,mapping,7.142057265930711,3.055848,27.443015,6.142725,3453,16787.093456743438,12726.66003438911,5986647,3453,186,49243,54.00519335541384,0.0,96.97655950487238,55.29825168639772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,810.001188433
1779289571,871251313,uav1/world_origin,mapping,7.996460211868484,3.055848,27.443015,7.545983,3459,15715.483349764945,12583.459042138991,5997842,3459,186,49243,61.00091214663933,0.0,96.97655950487238,55.868517732421886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,811.00117271
1779289572,871278301,uav1/world_origin,mapping,7.409770747310602,3.055848,27.443015,7.822113,3465,21063.444980446555,13318.692147801383,6009305,3465,186,49243,57.99839593836354,0.0,96.97655950487238,56.08150555301605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,812.001199926
1779289573,871239701,uav1/world_origin,mapping,7.724804895969438,3.055848,27.443015,11.43636,3470,3986.0570411003064,13087.331703293085,6019004,3470,186,49243,54.00207162747177,0.0,96.97655950487238,55.873562160461624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,813.001160798
1779289574,871224858,uav1/world_origin,mapping,8.286163181020896,3.055848,27.443015,8.145982,3476,7616.602206931635,13711.365472542724,6030899,3476,186,49243,61.000850473857305,0.0,96.97655950487238,56.3862909918012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,814.001145855
1779289575,871223074,uav1/world_origin,mapping,7.786614276631029,3.055848,27.443015,6.214881,3481,12236.093115048086,13564.381867625025,6041043,3481,186,49243,58.00023391494338,0.0,96.97655950487238,56.54768528411542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,815.001144354
1779289576,871256543,uav1/world_origin,mapping,8.299224120247855,3.055848,27.443015,6.756625,3486,5337.862782728576,13583.855050963053,6051323,3486,186,49243,71.99754214790616,0.0,96.97655950487238,58.092670970494495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,816.001178193
1779289577,871219490,uav1/world_origin,mapping,7.985284377175156,3.055848,27.443015,7.689057,3491,10469.084067236829,12509.922326301088,6061666,3491,186,49243,55.00193694821157,0.0,96.97655950487238,57.7835975682662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,817.001140495
1779289578,871229323,uav1/world_origin,mapping,8.04463520062816,3.055848,27.443015,6.629939,3496,19429.808629296556,14137.824202282696,6071718,3496,186,49243,57.999523475915126,0.0,96.97655950487238,57.8051901590311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,818.001150344
1779289579,871215333,uav1/world_origin,mapping,8.19601261201303,3.055848,27.443015,11.513705,3502,12785.877934774308,14091.345650759527,6083585,3502,186,49243,69.00093648070991,0.0,96.97655950487238,58.92476479119898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,819.001136247
1779289580,872165034,uav1/world_origin,mapping,8.384735010781435,3.055848,27.443015,6.744913,3509,8487.310407970248,15064.306953366013,6098094,3509,186,49243,75.92787064886396,0.0,96.97655950487238,60.625075376965476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,820.002086412
1779289581,871230769,uav1/world_origin,mapping,8.57287742266633,3.055848,27.443015,6.9205,3514,109699.36747702707,24105.238549471494,6108653,3514,186,49243,64.05984227037497,0.0,96.97655950487238,60.96855206630643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,821.001151824
1779289582,872612089,uav1/world_origin,mapping,8.227985808929397,3.055848,27.443015,7.535608,3521,11697.075628880017,23007.49519537228,6123460,3521,186,49243,65.90896331033656,0.0,96.97655950487238,61.46259319070944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,822.002533091
1779289583,871176077,uav1/world_origin,mapping,8.436318914746249,3.055848,27.443015,7.203867,3527,14872.793958769698,20328.383577869954,6136269,3527,186,49243,65.09342592540025,0.0,96.97655950487238,61.82567646417853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,823.001097185
1779289584,871212672,uav1/world_origin,mapping,8.016973888598512,3.055848,27.443015,7.196971,3532,28678.4193811952,19278.13408042504,6147155,3532,186,49243,56.99789404181094,0.0,96.97655950487238,61.34289822194177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,824.001133895
1779289585,871204974,uav1/world_origin,mapping,7.868460494788318,3.055848,27.443015,6.94029,3535,29059.683331018132,18053.03973693188,6153770,3535,186,49243,49.00046035932507,0.0,96.97655950487238,60.1086544356801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,825.001126145
1779289586,871206197,uav1/world_origin,mapping,7.97818608675752,3.055848,27.443015,7.803671,3542,22839.5571490199,23350.0763139128,6169477,3542,186,49243,65.99980266059005,0.0,96.97655950487238,60.6977692581711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,826.001127185
1779289587,871216365,uav1/world_origin,mapping,8.103517235314653,3.055848,27.443015,9.479709,3549,15902.923243111867,19420.054384990206,6184723,3549,186,49243,67.9993844695718,0.0,96.97655950487238,61.42793077931117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,827.001137425
1779289588,871199287,uav1/world_origin,mapping,8.217618421408856,3.055848,27.443015,7.760716,3555,12314.654993149052,18139.01278949738,6196955,3555,186,49243,62.000988481759364,0.0,96.97655950487238,61.48523654955599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,828.001120302
1779289589,871202054,uav1/world_origin,mapping,8.523372846786351,3.055848,27.443015,9.667746,3559,6781.450897979857,15200.836145339083,6204573,3559,186,49243,57.99984624240761,0.0,96.97655950487238,61.13669751884116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,829.001122941
1779289590,873181608,uav1/world_origin,mapping,8.047839375038874,3.055848,27.443015,7.069956,3564,32348.155585046476,15256.770267504678,6213355,3564,186,49243,54.89138690675011,0.0,96.97655950487238,60.512166457632055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,830.003102832
1779289591,871447080,uav1/world_origin,mapping,7.687025620722035,3.055848,27.443015,7.084542,3570,11578.366575975282,13925.306525948025,6222550,3570,186,49243,57.09928091790175,0.0,96.97655950487238,60.170877903659026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,831.001368043
1779289592,871206727,uav1/world_origin,mapping,7.0983934375081255,3.055848,27.443015,5.144907,3577,14006.32881413761,11837.490134387866,6231840,3577,186,49243,57.01342962737559,0.0,96.97655950487238,59.85513307603068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,832.001138216
1779289593,871213015,uav1/world_origin,mapping,6.424514851964173,3.055848,27.443015,6.679815,3582,10926.578530423547,10066.380996473312,6238055,3582,186,49243,52.9997159745221,0.0,96.97655950487238,59.169591365879825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,833.001133987
1779289594,871253627,uav1/world_origin,mapping,6.121995744214693,3.055848,27.443015,4.478954,3588,8760.055132775073,9230.479880103398,6245427,3588,186,49243,51.99783096247923,0.0,96.97655950487238,58.45241532553976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,834.001174673
1779289595,871241934,uav1/world_origin,mapping,6.6217995186413345,3.055848,27.443015,4.407726,3593,6020.47081034749,9048.516738425062,6251995,3593,186,49243,59.00073638819086,0.0,96.97655950487238,58.50724743180487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,835.001163094
1779289596,871294758,uav1/world_origin,mapping,6.67090769987127,3.055848,27.443015,5.104837,3599,8363.41772980196,9093.102691690667,6260200,3599,186,49243,55.99720187581947,0.0,96.97655950487238,58.25624287620633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,836.001216264
1779289597,871229173,uav1/world_origin,mapping,6.533434214886987,3.055848,27.443015,5.046029,3604,13762.626060079232,8879.795317478092,6267096,3604,186,49243,51.0031686738602,0.0,96.97655950487238,57.530935455971715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,837.001150248
1779289598,871274585,uav1/world_origin,mapping,6.655825989512756,3.055848,27.443015,8.499259,3610,11033.22332415203,8895.126080975091,6275500,3610,186,49243,59.997399052753664,0.0,96.97655950487238,57.77758181564992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,838.001195731
