1778276754,202563113,uav1/fixed_origin,,1887.8712428707363,287.518527,3734.937642,2147.499913,301,1485.916706782271,1709.1727115372264,1170044,301,544,2227,173.47442214415744,0.3997933746003035,341.93256269225554,249.80335509502044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,761.019634928
1778276755,177621372,uav1/fixed_origin,,1864.8772684836626,287.518527,3734.937642,1657.931499,302,1917.959498630525,1730.0513902465564,1173229,302,544,2227,232.62408884371038,0.3997933746003035,341.93256269225554,248.08542846988945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,761.999757882
1778276756,177659371,uav1/fixed_origin,,1864.8772684836626,287.518527,3734.937642,1657.931499,302,1917.959498630525,1730.0513902465564,1173229,302,544,2227,318.939826260859,0.3997933746003035,341.93256269225554,255.17086824898644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,762.999945113
1778276757,202651612,uav1/fixed_origin,,1892.0067157352964,287.518527,3734.937642,2136.171741,303,1498.6924747257517,1706.915498694476,1176435,303,544,2227,274.08608691286986,0.3997933746003035,341.93256269225554,257.0623901153748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,764.02516967
1778276758,177626362,uav1/fixed_origin,,1892.0067157352964,287.518527,3734.937642,2136.171741,303,1498.6924747257517,1706.915498694476,1176435,303,544,2227,165.09502475345076,0.3997933746003035,341.93256269225554,247.8656535791824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,765.000368646
1778276759,177716025,uav1/fixed_origin,,1880.0337456617667,287.518527,3734.937642,1772.277015,304,1805.0231232788701,1716.7262611529154,1179638,304,544,2227,247.94676979567322,0.3997933746003035,341.93256269225554,247.87376520083149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,766.000583362
1778276760,177608221,uav1/fixed_origin,,1880.0337456617667,287.518527,3734.937642,1772.277015,304,1805.0231232788701,1716.7262611529154,1179638,304,544,2227,316.95698037992395,0.3997933746003035,341.93256269225554,254.78208671874074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,767.000716711
1778276761,177587664,uav1/fixed_origin,,1895.92267289559,287.518527,3734.937642,2038.923018,305,1564.2906674667734,1701.4827017843013,1182830,305,544,2227,252.22899598976034,0.3997933746003035,341.93256269225554,254.5267776458427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,768.003774703
1778276762,202609279,uav1/fixed_origin,,1895.92267289559,287.518527,3734.937642,2038.923018,305,1564.2906674667734,1701.4827017843013,1182830,305,544,2227,150.61506600674258,0.3997933746003035,341.93256269225554,244.13560648193268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,769.019608387
1778276763,202647823,uav1/fixed_origin,,1874.336752306031,287.518527,3734.937642,1680.063467,306,1901.8887055074074,1721.523302156612,1186029,306,544,2227,314.92350602515705,0.3997933746003035,341.93256269225554,251.21439643625513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,770.019850431
1778276764,202614166,uav1/fixed_origin,,1874.336752306031,287.518527,3734.937642,1680.063467,306,1901.8887055074074,1721.523302156612,1186029,306,544,2227,318.9407800327859,0.3997933746003035,341.93256269225554,257.9870347959082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,771.02003773
1778276765,177597578,uav1/fixed_origin,,1903.377145675428,287.518527,3734.937642,2164.740686,307,1478.7283971632714,1697.2438116572782,1189233,307,545,2227,231.7524461224579,0.3997933746003035,341.93256269225554,255.36357592856317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,771.995214984
1778276766,177585871,uav1/fixed_origin,,1903.377145675428,287.518527,3734.937642,2164.740686,307,1478.7283971632714,1697.2438116572782,1189233,307,545,2227,131.97336276040718,0.3997933746003035,341.93256269225554,243.02455461174756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,772.995417783
1778276767,202584581,uav1/fixed_origin,,1892.3039778078853,287.518527,3734.937642,1792.645467,308,1786.7912644922417,1706.1985569407746,1192438,308,545,2227,313.3987774743272,0.3997933746003035,341.93256269225554,250.06197689800553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,774.019670844
1778276768,177601883,uav1/fixed_origin,,1892.3039778078853,287.518527,3734.937642,1792.645467,308,1786.7912644922417,1706.1985569407746,1192438,308,545,2227,314.80222874522747,0.3997933746003035,341.93256269225554,256.5360020827277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,774.994886308
1778276769,177589096,uav1/fixed_origin,,1919.983116627097,287.518527,3734.937642,2169.095366,309,1473.5106963706078,1682.929770883758,1195640,309,545,2227,230.94595772210923,0.3997933746003035,341.93256269225554,253.97699764666584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,775.995121118
1778276770,177627020,uav1/fixed_origin,,1895.7960500643871,287.518527,3734.937642,1678.112451,310,1903.9058247690095,1705.0273762722834,1198839,310,545,2227,158.96598509437345,0.3997933746003035,341.93256269225554,244.4758963914366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,776.995335633
1778276771,177600447,uav1/fixed_origin,,1895.7960500643871,287.518527,3734.937642,1678.112451,310,1903.9058247690095,1705.0273762722834,1198839,310,545,2227,308.9393953588125,0.3997933746003035,341.93256269225554,250.92224628817422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,777.995530765
1778276772,177641427,uav1/fixed_origin,,1895.7960500643871,287.518527,3734.937642,1678.112451,310,1903.9058247690095,1705.0273762722834,1198839,310,545,2227,314.92409888323175,0.3997933746003035,341.93256269225554,257.32243154767997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,778.995772052
1778276773,177634335,uav1/fixed_origin,,1924.1004711579485,287.518527,3734.937642,2178.840261,311,1463.4859425444467,1680.8732328994997,1202032,311,546,2227,215.96630126624933,0.3997933746003035,341.93256269225554,253.18681851953693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,779.995927192
1778276774,202592651,uav1/fixed_origin,,1913.2629799421536,287.518527,3734.937642,1815.725559,312,1764.3951451114256,1689.2254241206924,1205242,312,546,2227,154.1142296211094,0.3997933746003035,341.93256269225554,243.27955962969418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,781.02114253
1778276775,177593418,uav1/fixed_origin,,1913.2629799421536,287.518527,3734.937642,1815.725559,312,1764.3951451114256,1689.2254241206924,1205242,312,546,2227,314.811734281919,0.3997933746003035,341.93256269225554,250.43277709491667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,781.996327418
1778276776,177587410,uav1/fixed_origin,,1913.2629799421536,287.518527,3734.937642,1815.725559,312,1764.3951451114256,1689.2254241206924,1205242,312,546,2227,314.94125306324236,0.3997933746003035,341.93256269225554,256.8836246917492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,782.996513671
1778276777,177600751,uav1/fixed_origin,,1941.2889992479384,287.518527,3734.937642,2193.523173,313,1463.1457612021056,1666.617457828834,1208457,313,546,2227,220.95523535313836,0.3997933746003035,341.93256269225554,253.29078575788816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,783.996716206
1778276778,177612450,uav1/fixed_origin,,1910.2739833231446,287.518527,3734.937642,1631.13884,314,1968.9452528635945,1696.85023733231,1211672,314,546,2227,172.9618214453051,0.3997933746003035,341.93256269225554,245.25788932662988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,784.996938356
1778276779,177612073,uav1/fixed_origin,,1910.2739833231446,287.518527,3734.937642,1631.13884,314,1968.9452528635945,1696.85023733231,1211672,314,546,2227,318.57314893491247,0.3997933746003035,341.93256269225554,252.58941528745817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,785.998277016
1778276780,177605642,uav1/fixed_origin,,1926.3749047908302,287.518527,3734.937642,2071.283198,315,1551.2906435028187,1682.2942779493608,1214891,315,546,2227,294.9363839915913,0.3997933746003035,341.93256269225554,256.82411215787147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,786.998492657
1778276781,177666742,uav1/fixed_origin,,1926.3749047908302,287.518527,3734.937642,2071.283198,315,1551.2906435028187,1682.2942779493608,1214891,315,547,2227,193.96366924700433,0.3997933746003035,341.93256269225554,250.53806786678476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,787.998679748
1778276782,177633367,uav1/fixed_origin,,1905.6024065117472,287.518527,3734.937642,1718.649922,316,1877.9074479748322,1701.855594951908,1218122,316,547,2227,214.9071753079345,0.3997933746003035,341.93256269225554,246.97497861089974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,789.003768374
1778276783,177648452,uav1/fixed_origin,,1905.6024065117472,287.518527,3734.937642,1718.649922,316,1877.9074479748322,1701.855594951908,1218122,316,547,2227,316.9280345173461,0.3997933746003035,341.93256269225554,253.9702842015444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,790.003994876
1778276784,177622945,uav1/fixed_origin,,1933.2527088605725,287.518527,3734.937642,2182.10543,317,1485.3791665969331,1680.2079521164105,1221367,317,547,2227,285.92066873717283,0.3997933746003035,341.93256269225554,257.1653226551072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,791.004272164
1778276785,177617799,uav1/fixed_origin,,1933.2527088605725,287.518527,3734.937642,2182.10543,317,1485.3791665969331,1680.2079521164105,1221367,317,547,2227,171.96047763558312,0.3997933746003035,341.93256269225554,248.6448381531548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,792.004499991
1778276786,177653983,uav1/fixed_origin,,1917.0505477745153,287.518527,3734.937642,1771.231098,318,1833.0955445131349,1695.496711356083,1224625,318,547,2227,232.9569535152586,0.3997933746003035,341.93256269225554,247.0760496893652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,793.00468429
1778276787,177619406,uav1/fixed_origin,,1917.0505477745153,287.518527,3734.937642,1771.231098,318,1833.0955445131349,1695.496711356083,1224625,318,547,2227,316.1539221520015,0.3997933746003035,341.93256269225554,253.98383693562883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,794.007360657
1778276788,177630718,uav1/fixed_origin,,1943.1936622970638,287.518527,3734.937642,2178.481693,319,1497.2643150617757,1675.6734717266522,1227893,319,548,2227,280.9486234871202,0.3997933746003035,341.93256269225554,256.680315590778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,795.007542544
1778276789,177625512,uav1/fixed_origin,,1943.1936622970638,287.518527,3734.937642,2178.481693,319,1497.2643150617757,1675.6734717266522,1227893,319,548,2227,172.9672623132947,0.3997933746003035,341.93256269225554,248.30901026302965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,796.007732845
1778276790,177610834,uav1/fixed_origin,,1920.2696481673577,287.518527,3734.937642,1713.953521,320,1911.2728610974257,1699.2334106637295,1231173,320,548,2227,242.77667022661186,0.3997933746003035,341.93256269225554,247.75577625938786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,797.008654549
1778276791,177608853,uav1/fixed_origin,,1920.2696481673577,287.518527,3734.937642,1713.953521,320,1911.2728610974257,1699.2334106637295,1231173,320,548,2227,317.93139294885276,0.3997933746003035,341.93256269225554,254.77333792833434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,798.008868327
1778276792,177627799,uav1/fixed_origin,,1950.527883450622,287.518527,3734.937642,2222.852001,321,1478.20323905655,1677.1303935030116,1234463,321,548,2227,276.9449624506672,0.3997933746003035,341.93256269225554,256.99050038056765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,799.009067654
1778276793,177627534,uav1/fixed_origin,,1950.527883450622,287.518527,3734.937642,2222.852001,321,1478.20323905655,1677.1303935030116,1234463,321,548,2227,163.97111960273324,0.3997933746003035,341.93256269225554,247.68856230278422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,800.009243375
1778276794,177586164,uav1/fixed_origin,,1934.96911660556,287.518527,3734.937642,1794.940215,322,1831.6636448381507,1692.5837186365256,1237754,322,548,2227,241.95845960382138,0.3997933746003035,341.93256269225554,247.11555203288793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,801.009415049
1778276795,202577819,uav1/fixed_origin,,1934.96911660556,287.518527,3734.937642,1794.940215,322,1831.6636448381507,1692.5837186365256,1237754,322,548,2227,316.75536206149525,0.3997933746003035,341.93256269225554,254.07953303574868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,802.019659357
1778276796,177621758,uav1/fixed_origin,,1965.854804845004,287.518527,3734.937642,2243.825999,323,1472.9566819722456,1670.6210149700978,1241064,323,549,2227,283.02046122060307,0.3997933746003035,341.93256269225554,256.9736258542341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,802.994851549
1778276797,177593388,uav1/fixed_origin,,1965.854804845004,287.518527,3734.937642,2243.825999,323,1472.9566819722456,1670.6210149700978,1241064,323,549,2227,162.9764003653215,0.3997933746003035,341.93256269225554,247.57390330534287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,803.994996739
1778276798,177621962,uav1/fixed_origin,,1941.9092640605038,287.518527,3734.937642,1726.399397,324,1919.8174619956876,1695.5406596726568,1244380,324,549,2227,242.95416742517776,0.3997933746003035,341.93256269225554,247.11192971732635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,804.995186517
1778276799,177638941,uav1/fixed_origin,,1941.9092640605038,287.518527,3734.937642,1726.399397,324,1919.8174619956876,1695.5406596726568,1244380,324,549,2227,319.94100927670956,0.3997933746003035,341.93256269225554,254.39483767326468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,805.995370836
1778276800,177642051,uav1/fixed_origin,,1967.7191946544535,287.518527,3734.937642,2200.00857,325,1508.9237683568394,1676.8789705410752,1247704,325,549,2227,273.9581139960349,0.3997933746003035,341.93256269225554,256.3511653055417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,806.995523152
1778276801,177592332,uav1/fixed_origin,,1967.7191946544535,287.518527,3734.937642,2200.00857,325,1508.9237683568394,1676.8789705410752,1247704,325,549,2227,174.97027762396976,0.3997933746003035,341.93256269225554,248.21307653738452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,807.995693895
1778276802,177722691,uav1/fixed_origin,,1947.8237623890082,287.518527,3734.937642,1768.764872,326,1889.7032744431574,1698.1614009312834,1251050,326,549,2227,244.94104097684962,0.3997933746003035,341.93256269225554,247.88587298133103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,808.995935911
1778276803,177599054,uav1/fixed_origin,,1947.8237623890082,287.518527,3734.937642,1768.764872,326,1889.7032744431574,1698.1614009312834,1251050,326,549,2227,316.9745615235395,0.3997933746003035,341.93256269225554,254.79474183555186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,809.99601328
1778276804,179255643,uav1/fixed_origin,,1984.0625879501074,287.518527,3734.937642,2310.212018,327,1452.690788329951,1673.6143396711502,1254411,327,549,2227,281.91258313665804,0.3997933746003035,341.93256269225554,257.5065259656625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,810.996326515
1778276805,177680711,uav1/fixed_origin,,1984.0625879501074,287.518527,3734.937642,2310.212018,327,1452.690788329951,1673.6143396711502,1254411,327,549,2227,161.22345248066915,0.3997933746003035,341.93256269225554,247.87821861716316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,811.994941201
1778276806,177606596,uav1/fixed_origin,,1966.5477317550967,287.518527,3734.937642,1808.914026,328,1870.4708015763617,1693.2999858616713,1257798,328,549,2227,227.93733979735237,0.3997933746003035,341.93256269225554,245.88413073518208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,812.995212596
1778276807,202654296,uav1/fixed_origin,,1966.5477317550967,287.518527,3734.937642,1808.914026,328,1870.4708015763617,1693.2999858616713,1257798,328,549,2227,318.21537322090154,0.3997933746003035,341.93256269225554,253.11725498375404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,814.019678295
1778276808,202674131,uav1/fixed_origin,,1989.830130379587,287.518527,3734.937642,2199.371718,329,1528.7779723309643,1676.8477845086009,1261166,329,550,2227,319.913718630258,0.3997933746003035,341.93256269225554,259.79690134840445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,815.01994779
1778276809,177613009,uav1/fixed_origin,,1989.830130379587,287.518527,3734.937642,2199.371718,329,1528.7779723309643,1676.8477845086009,1261166,329,550,2227,294.32485954184443,0.3997933746003035,341.93256269225554,263.2496971677484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,815.995061328
1778276810,202588160,uav1/fixed_origin,,1988.0023696416283,287.518527,3734.937642,1971.552523,330,1712.2400872279618,1680.3870147805371,1264547,330,550,2227,235.99512872897967,0.3997933746003035,341.93256269225554,260.52424032387154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,817.020507534
1778276811,178212826,uav1/fixed_origin,,1988.0023696416283,287.518527,3734.937642,1971.552523,330,1712.2400872279618,1680.3870147805371,1264547,330,550,2227,207.12933001557263,0.3997933746003035,341.93256269225554,255.18474929304168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,817.99574001
1778276812,177641820,uav1/fixed_origin,,1960.4202464774655,287.518527,3734.937642,1712.181138,331,1871.8130165777125,1699.5296149602545,1267765,331,550,2227,274.1084732202159,0.3997933746003035,341.93256269225554,257.0771216857591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,818.995347975
1778276813,177599183,uav1/fixed_origin,,1960.4202464774655,287.518527,3734.937642,1712.181138,331,1871.8130165777125,1699.5296149602545,1267765,331,550,2227,297.8897768574269,0.3997933746003035,341.93256269225554,261.1583872029259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,820.022571254
1778276814,202611765,uav1/fixed_origin,,1971.8524562297189,287.518527,3734.937642,2074.742344,332,1631.4898904083852,1692.7256425050678,1271154,332,550,2227,228.95482171875918,0.3997933746003035,341.93256269225554,257.93803065450925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,821.02276784
1778276815,177597322,uav1/fixed_origin,,1971.8524562297189,287.518527,3734.937642,2074.742344,332,1631.4898904083852,1692.7256425050678,1271154,332,550,2227,205.08720051919792,0.3997933746003035,341.93256269225554,252.6529476409781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,821.997962644
1778276816,177598820,uav1/fixed_origin,,1980.134929206747,287.518527,3734.937642,2054.677186,333,1648.0868910379647,1688.2617673583575,1274544,333,552,2227,255.953142146361,0.3997933746003035,341.93256269225554,252.9829670915164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,822.99814502
1778276817,177674831,uav1/fixed_origin,,1980.134929206747,287.518527,3734.937642,2054.677186,333,1648.0868910379647,1688.2617673583575,1274544,333,552,2227,284.94513495404516,0.3997933746003035,341.93256269225554,256.1791838777693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,823.998338158
1778276818,177603079,uav1/fixed_origin,,1978.0347789860723,287.518527,3734.937642,1959.133427,334,1731.955426387001,1692.6311332612217,1277946,334,552,2227,221.6647348618157,0.3997933746003035,341.93256269225554,252.72773897617395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,825.00436498
1778276819,177606125,uav1/fixed_origin,,1978.0347789860723,287.518527,3734.937642,1959.133427,334,1731.955426387001,1692.6311332612217,1277946,334,552,2227,204.96270293694653,0.3997933746003035,341.93256269225554,247.95123537225123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,826.004544165
1778276820,177643942,uav1/fixed_origin,,1980.261408487465,287.518527,3734.937642,2000.301074,335,1701.92828639745,1693.5608485748448,1281352,335,553,2227,263.94631358376336,0.3997933746003035,341.93256269225554,249.55074319340244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,827.004748368
1778276821,177714526,uav1/fixed_origin,,1980.261408487465,287.518527,3734.937642,2000.301074,335,1701.92828639745,1693.5608485748448,1281352,335,553,2227,284.9526730653886,0.3997933746003035,341.93256269225554,253.09093618060106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,828.004913402
1778276822,177633085,uav1/fixed_origin,,1988.4674445387184,287.518527,3734.937642,2062.321769,336,1653.9665565201624,1689.6014193693768,1284767,336,553,2227,232.97902606317868,0.3997933746003035,341.93256269225554,251.07974516885884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,829.005003971
1778276823,177639461,uav1/fixed_origin,,1988.4674445387184,287.518527,3734.937642,2062.321769,336,1653.9665565201624,1689.6014193693768,1284767,336,553,2227,203.96747779360078,0.3997933746003035,341.93256269225554,246.36851843133303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,830.005163433
1778276824,179259330,uav1/fixed_origin,,1991.2980508848464,287.518527,3734.937642,2016.773508,337,1694.2517789652345,1690.0664553289625,1288188,337,553,2227,252.94111126224036,0.3997933746003035,341.93256269225554,247.02577771442378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,831.005396714
1778276825,180258244,uav1/fixed_origin,,1991.2980508848464,287.518527,3734.937642,2016.773508,337,1694.2517789652345,1690.0664553289625,1288188,337,553,2227,293.3706341912651,0.3997933746003035,341.93256269225554,251.6602633621079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,832.004133895
1778276826,177602792,uav1/fixed_origin,,1991.9450780963618,287.518527,3734.937642,1997.768323,338,1710.4519082359636,1692.1050006196626,1291608,338,553,2227,226.5523466283543,0.3997933746003035,341.93256269225554,249.14947168873255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,833.001694743
1778276827,177637795,uav1/fixed_origin,,1991.9450780963618,287.518527,3734.937642,1997.768323,338,1710.4519082359636,1692.1050006196626,1291608,338,553,2227,204.94896463357173,0.3997933746003035,341.93256269225554,244.72942098321647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,834.001943398
1778276828,179652453,uav1/fixed_origin,,1983.4837204867256,287.518527,3734.937642,1907.331502,339,1793.5098397070756,1702.245484528404,1295035,339,553,2227,263.9188220012971,0.3997933746003035,341.93256269225554,246.64836108502453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,835.002253073
1778276829,177597888,uav1/fixed_origin,,1983.4837204867256,287.518527,3734.937642,1907.331502,339,1793.5098397070756,1702.245484528404,1295035,339,553,2227,294.5175574708489,0.3997933746003035,341.93256269225554,251.43528072360698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,836.000494778
1778276830,177591967,uav1/fixed_origin,,1995.5317374380531,287.518527,3734.937642,2103.96389,340,1626.384460127307,1694.6593820882945,1298465,340,553,2227,228.95220393790595,0.3997933746003035,341.93256269225554,249.1869730450369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,837.000701998
1778276831,177666745,uav1/fixed_origin,,1995.5317374380531,287.518527,3734.937642,2103.96389,340,1626.384460127307,1694.6593820882945,1298465,340,553,2227,203.95747323517068,0.3997933746003035,341.93256269225554,244.66402306405027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,838.000911135
1778276832,202689691,uav1/fixed_origin,,1986.206094494248,287.518527,3734.937642,1902.275308,341,1801.244139329192,1705.3178578123843,1301896,341,554,2227,264.876174101779,0.3997933746003035,341.93256269225554,246.68523816782314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,839.020257872
1778276833,202619922,uav1/fixed_origin,,1986.206094494248,287.518527,3734.937642,1902.275308,341,1801.244139329192,1705.3178578123843,1301896,341,554,2227,289.1539140260508,0.3997933746003035,341.93256269225554,250.9321057536459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,840.019723294
1778276834,177598421,uav1/fixed_origin,,1992.8962415448232,287.518527,3734.937642,2053.107565,342,1662.0775848959345,1700.9938305207395,1305315,342,554,2227,225.60072270822354,0.3997933746003035,341.93256269225554,248.39896744910368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,840.99489661
1778276835,202763214,uav1/fixed_origin,,1992.8962415448232,287.518527,3734.937642,2053.107565,342,1662.0775848959345,1700.9938305207395,1305315,342,554,2227,206.39743230845963,0.3997933746003035,341.93256269225554,244.19881393503928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,842.022043925
1778276836,177626163,uav1/fixed_origin,,1995.331152290341,287.518527,3734.937642,2017.245349,343,1702.2537957669851,1701.119827045364,1308751,343,554,2227,254.34749533042353,0.3997933746003035,341.93256269225554,245.21368207457772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,842.997086066
1778276837,177628056,uav1/fixed_origin,,1995.331152290341,287.518527,3734.937642,2017.245349,343,1702.2537957669851,1701.119827045364,1308751,343,554,2227,291.94418698616454,0.3997933746003035,341.93256269225554,249.88673256573642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,843.997278058
1778276838,177624099,uav1/fixed_origin,,1999.308017761307,287.518527,3734.937642,2035.099807,344,1688.0440207942981,1699.8122464202575,1312189,344,554,2227,228.9561361255288,0.3997933746003035,341.93256269225554,247.79367292171565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,844.997468889
1778276839,177759360,uav1/fixed_origin,,1999.308017761307,287.518527,3734.937642,2035.099807,344,1688.0440207942981,1699.8122464202575,1312189,344,554,2227,205.9589284943154,0.3997933746003035,341.93256269225554,243.61019847897563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,845.997668501
1778276840,177616756,uav1/fixed_origin,,2006.1145739851763,287.518527,3734.937642,2067.37358,345,1658.003394417982,1695.6313612200302,1315621,345,554,2227,239.97036677931752,0.3997933746003035,341.93256269225554,243.24621530900984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,846.997794078
1778276841,202623140,uav1/fixed_origin,,2006.1145739851763,287.518527,3734.937642,2067.37358,345,1658.003394417982,1695.6313612200302,1315621,345,555,2227,300.3978159498766,0.3997933746003035,341.93256269225554,248.96137537309653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,848.023098894
1778276842,202599082,uav1/fixed_origin,,2009.6560820866587,287.518527,3734.937642,2041.529655,346,1670.7243546622192,1693.1406605642492,1319036,346,555,2227,227.03855546044974,0.3997933746003035,341.93256269225554,246.76909338183185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,849.022928208
