1779288459,339107742,uav1/world_origin,mapping,6.527153824657067,0.119248,28.376132,5.763819,4841,6869.574415566294,9125.172175312919,7096288,4841,234,69938,78.00327613759778,0.0,118.01601064208376,77.82932799515356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1180.001304593
1779288460,339082011,uav1/world_origin,mapping,6.3394357960585195,0.119248,28.376132,7.422296,4848,7403.584955631305,9824.079113385385,7105495,4848,234,69938,81.00213311017332,0.0,118.01601064208376,78.14660850665554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1181.00127914
1779288461,339084093,uav1/world_origin,mapping,6.293251823352136,0.119248,28.376132,7.205294,4854,13536.983099925248,10458.66871457937,7113121,4854,234,69938,78.99987344220276,0.0,118.01601064208376,78.23193500021027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1182.001281296
1779288462,339746668,uav1/world_origin,mapping,6.4911342449365765,0.119248,28.376132,5.604154,4861,24270.37370443956,12155.00912724105,7122213,4861,234,69938,83.94453247494373,0.0,118.01601064208376,78.80319474768362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1183.001944515
1779288463,339098731,uav1/world_origin,mapping,6.33443439729134,0.119248,28.376132,7.085747,4867,9714.576172307545,11238.87315165605,7130169,4867,234,69938,82.05314705414418,0.0,118.01601064208376,79.12818997832969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1184.001296109
1779288464,339068565,uav1/world_origin,mapping,6.387306226526564,0.119248,28.376132,5.483088,4872,3414.2078102999144,9978.448183683118,7137700,4872,234,69938,76.0021169629659,0.0,118.01601064208376,78.8155826767933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.001265348
1779288465,339107913,uav1/world_origin,mapping,7.185961456581671,0.119248,28.376132,6.369201,4877,7917.430591344583,11021.91593977577,7145038,4877,234,69938,76.99707542008433,0.0,118.01601064208376,78.6337319511224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1186.001305012
1779288466,339065871,uav1/world_origin,mapping,7.0735028545189,0.119248,28.376132,7.231805,4884,12599.31962024925,12075.770951426079,7155469,4884,234,69938,87.00344829466971,0.0,118.01601064208376,79.47070358547714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1187.001262792
1779288467,339096964,uav1/world_origin,mapping,7.749684390344866,0.119248,28.376132,5.806338,4889,9634.906790108582,11610.106162426073,7163200,4889,234,69938,77.9976380755238,0.0,118.01601064208376,79.32339703448181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1188.001293984
1779288468,339125371,uav1/world_origin,mapping,7.543226601905267,0.119248,28.376132,7.172707,4893,4226.713575785406,10263.290678234365,7169495,4893,234,69938,76.99787655256043,0.0,118.01601064208376,79.09084498628968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1189.001322564
1779288469,339126942,uav1/world_origin,mapping,7.054845721731138,0.119248,28.376132,6.522508,4899,12765.328176447323,10334.659073231776,7178972,4899,234,69938,88.00007788006891,0.0,118.01601064208376,79.9817682756676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.00132451
1779288470,339089092,uav1/world_origin,mapping,6.976919959165022,0.119248,28.376132,5.258199,4904,13216.276122012388,10925.342345080584,7186689,4904,234,69938,77.00258459175183,0.0,118.01601064208376,79.68384990727604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1191.001285966
1779288471,339145381,uav1/world_origin,mapping,7.166941166370617,0.119248,28.376132,5.90901,4910,9021.82420523916,11114.982435260818,7196634,4910,234,69938,85.99523827166642,0.0,118.01601064208376,80.31498874371508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1192.001342594
1779288472,339740250,uav1/world_origin,mapping,7.5328888853244536,0.119248,28.376132,8.953211,4917,8283.944515444506,11846.621372458503,7208339,4917,234,69938,83.95031627197297,0.0,118.01601064208376,80.67852149654087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1193.001937349
1779288473,340123447,uav1/world_origin,mapping,7.744866136595237,0.119248,28.376132,12.476005,4922,4021.0479345750423,11584.888472626622,7217089,4922,234,69938,87.96601327517898,0.0,118.01601064208376,81.40727067440469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1194.002320368
1779288474,339104903,uav1/world_origin,mapping,7.18597632456163,0.119248,28.376132,5.683269,4930,16767.6169607616,14931.597945682715,7232133,4930,234,69938,93.09504184536044,0.0,118.01601064208376,82.57604779150026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1195.001302412
1779288475,339099968,uav1/world_origin,mapping,7.786801132092357,0.119248,28.376132,8.06256,4936,11553.236159990722,15090.386376013023,7243755,4936,234,69938,89.00015815328103,0.0,118.01601064208376,83.21845882767833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1196.001296772
1779288476,339071493,uav1/world_origin,mapping,8.278025508386566,0.119248,28.376132,8.175161,4943,30016.16547795876,16823.009903962153,7257066,4943,234,69938,89.00251369799437,0.0,118.01601064208376,83.79686431470994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1197.001268413
1779288477,339088256,uav1/world_origin,mapping,8.305588808860467,0.119248,28.376132,7.661653,4949,29480.224785986444,20602.799854924284,7268915,4949,234,69938,80.99869762194095,0.0,118.01601064208376,83.51704764543304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1198.001285274
1779288478,339363142,uav1/world_origin,mapping,7.3810724517338535,0.119248,28.376132,5.086098,4956,14537.9028373354,18019.56004398034,7282553,4956,234,69938,89.97628423095497,0.0,118.01601064208376,84.16297130398523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.001561315
1779288479,339063618,uav1/world_origin,mapping,7.018349708411892,0.119248,28.376132,4.86347,4962,8407.060162453705,16658.14656821253,7293990,4962,234,69938,84.02421258514696,0.0,118.01601064208376,84.1490954321014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1200.001260586
1779288480,339067222,uav1/world_origin,mapping,6.770617079190139,0.119248,28.376132,7.035289,4967,22084.083814608333,15961.075913580245,7304252,4967,234,69938,77.9997347229022,0.0,118.01601064208376,83.53415936118148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1201.001264152
1779288481,339127033,uav1/world_origin,mapping,6.527721966103889,0.119248,28.376132,6.674806,4973,14597.958371250648,15073.760999496068,7316455,4973,234,69938,83.99525670385867,0.0,118.01601064208376,83.58026909544921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1202.001324043
1779288482,339084475,uav1/world_origin,mapping,6.382345743405217,0.119248,28.376132,5.444105,4979,19627.36870331042,14404.974531306496,7329156,4979,234,69938,82.00310644167821,0.0,118.01601064208376,83.4225528300721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1203.001281658
1779288483,339102846,uav1/world_origin,mapping,6.4788696309481635,0.119248,28.376132,5.36557,4983,11638.947881434964,15247.561749143582,7337965,4983,234,69938,75.99881267054965,0.0,118.01601064208376,82.68017881411987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1204.001299888
1779288484,339136620,uav1/world_origin,mapping,7.354457771734252,0.119248,28.376132,8.877822,4990,13679.960812573585,15984.114583699864,7353526,4990,234,69938,90.99701511591017,0.0,118.01601064208376,83.51186244429891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1205.001333773
1779288485,339123535,uav1/world_origin,mapping,7.177494402834843,0.119248,28.376132,5.698092,4994,18794.954553401105,15701.646378745576,7362227,4994,234,69938,77.00119790763586,0.0,118.01601064208376,82.86079599063261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1206.001322071
1779288486,339099041,uav1/world_origin,mapping,6.834039249729948,0.119248,28.376132,5.661355,4999,10548.428392945645,15025.07051235368,7373322,4999,234,69938,82.00172072410766,0.0,118.01601064208376,82.77488846398012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1207.001296372
1779288487,339106596,uav1/world_origin,mapping,6.523373495510733,0.119248,28.376132,5.297658,5005,9214.313183837652,16323.4234617523,7386821,5005,234,69938,88.99923193662839,0.0,118.01601064208376,83.39732281124495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1208.001303438
1779288488,339863919,uav1/world_origin,mapping,6.809465437784134,0.119248,28.376132,7.031623,5010,12567.514793344273,15881.26591360554,7398216,5010,234,69938,80.94117381651716,0.0,118.01601064208376,83.15170791177216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1209.002064768
1779288489,343102036,uav1/world_origin,mapping,6.951213924943438,0.119248,28.376132,6.795538,5016,17631.77162718738,15870.960822168308,7411952,5016,234,69938,87.71347507460781,0.0,118.01601064208376,83.60788462805573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1210.005299911
1779288490,339539809,uav1/world_origin,mapping,6.860255262272865,0.119248,28.376132,6.089904,5022,15143.47597177225,15545.12886722232,7426215,5022,234,69938,91.32598554828702,0.0,118.01601064208376,84.37969472007886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1211.001737851
1779288491,339292966,uav1/world_origin,mapping,7.3214928693395045,0.119248,28.376132,9.285207,5027,32962.74399693033,18196.533781157348,7438783,5027,234,69938,82.01975232483387,0.0,118.01601064208376,84.14370048055437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1212.001490099
1779288492,339130675,uav1/world_origin,mapping,7.586673048573649,0.119248,28.376132,7.109801,5031,6402.480097371157,16950.44584579187,7448920,5031,235,69938,80.01298402697,0.0,118.01601064208376,83.73062883519594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1213.001328347
1779288493,339095805,uav1/world_origin,mapping,7.692895018131029,0.119248,28.376132,8.388247,5037,36185.83012243092,22441.796430104674,7464217,5037,235,69938,88.00295373113903,0.0,118.01601064208376,84.15786132479025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1214.001293098
1779288494,339121103,uav1/world_origin,mapping,7.712813093456575,0.119248,28.376132,8.021121,5043,21800.221712050457,21554.779395086185,7479752,5043,234,69938,86.99778703729115,0.0,118.01601064208376,84.44185389604033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.001318278
1779288495,340114933,uav1/world_origin,mapping,7.446735223845174,0.119248,28.376132,5.859801,5048,24869.362296708077,19011.704416966124,7493071,5048,234,69938,84.91619866610618,0.0,118.01601064208376,84.48928837304692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1216.002312233
1779288496,339127878,uav1/world_origin,mapping,7.101595040228338,0.119248,28.376132,6.449566,5053,12848.430306616052,23331.196816668824,7506619,5053,235,69938,85.08336646921724,0.0,118.01601064208376,84.54869618266395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.001325395
1779288497,339196340,uav1/world_origin,mapping,7.271627831093812,0.119248,28.376132,8.60244,5057,5915.739710436954,19397.616900056495,7517757,5057,235,69938,77.99467046817759,0.0,118.01601064208376,83.89329361121531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1218.001393681
1779288498,339302870,uav1/world_origin,mapping,7.275106772580328,0.119248,28.376132,6.859684,5063,16202.664001136533,19966.808777986942,7534948,5063,234,69938,89.99087888447978,0.0,118.01601064208376,84.50305213854176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1219.001500741
1779288499,339189576,uav1/world_origin,mapping,7.047483362820958,0.119248,28.376132,6.319126,5068,18179.55930436608,18985.556298900563,7549722,5068,235,69938,83.00938437692258,0.0,118.01601064208376,84.35368536237984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.00138693
1779288500,339119353,uav1/world_origin,mapping,7.48491405207084,0.119248,28.376132,9.286881,5075,13700.712645800419,20666.750523100305,7570540,5075,235,69938,93.00598372597499,0.0,118.01601064208376,85.21891519873935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.001316306
1779288501,339208603,uav1/world_origin,mapping,7.412617042959645,0.119248,28.376132,6.16119,5078,11125.512074472519,19803.437009923142,7579782,5078,234,69938,72.99388938954364,0.0,118.01601064208376,83.99641261781979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1222.001406745
1779288502,339187520,uav1/world_origin,mapping,7.319320798295516,0.119248,28.376132,7.394018,5084,11363.113472890482,19192.20885869502,7598692,5084,234,69938,97.00170955812925,0.0,118.01601064208376,85.29694231185073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.001385126
1779288503,339103195,uav1/world_origin,mapping,7.33721978591552,0.119248,28.376132,7.139964,5089,21208.53226382452,19332.579968210935,7614625,5089,234,69938,87.00711987962687,0.0,118.01601064208376,85.46796006862834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1224.001300544
1779288504,339094936,uav1/world_origin,mapping,7.560888210439173,0.119248,28.376132,5.998487,5093,27766.858728197163,19607.454691834988,7627562,5093,235,69938,81.0007013850733,0.0,118.01601064208376,85.02123420027284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.001291917
1779288505,339190795,uav1/world_origin,mapping,7.574864277681006,0.119248,28.376132,7.362124,5099,19047.717136553776,23304.50185467742,7646875,5099,235,69938,87.99200372666135,0.0,118.01601064208376,85.31831115291169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.001389905
1779288506,339122771,uav1/world_origin,mapping,7.126696535508966,0.119248,28.376132,7.217973,5106,27344.324414877185,24915.742660718133,7669377,5106,235,69938,96.00628082689798,0.0,118.01601064208376,86.38710812031032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.001320909
1779288507,339072894,uav1/world_origin,mapping,7.044479173762262,0.119248,28.376132,7.136757,5108,24848.00559633829,23271.86040323037,7675898,5108,235,69938,70.0033820733981,0.0,118.01601064208376,84.74873551561909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.001270001
1779288508,339102255,uav1/world_origin,mapping,7.292309094764392,0.119248,28.376132,5.924569,5114,42822.603068968776,24326.55460392587,7695443,5114,235,69938,90.99741066867942,0.0,118.01601064208376,85.37360303092512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.00129945
1779288509,339127263,uav1/world_origin,mapping,7.207341007522684,0.119248,28.376132,8.062558,5120,54324.61392058865,26391.43573994202,7715334,5120,234,69938,88.9977601043737,0.0,118.01601064208376,85.73601873826998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.001324653
1779288510,339158696,uav1/world_origin,mapping,6.965773184069862,0.119248,28.376132,6.91684,5126,18244.644446266833,23792.218911473657,7735141,5126,234,69938,91.9971904977994,0.0,118.01601064208376,86.36213591422292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1231.001356374
1779288511,339140035,uav1/world_origin,mapping,6.737920081110846,0.119248,28.376132,6.35631,5133,25066.787734853744,23756.675053640778,7758467,5133,234,69938,95.00171506596207,0.0,118.01601064208376,87.22609382939683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.001338402
1779288512,339220128,uav1/world_origin,mapping,6.655330797716826,0.119248,28.376132,5.518065,5137,15889.598405244851,23041.537472040916,7771848,5137,234,69938,78.99362947975698,0.0,118.01601064208376,86.40284739443285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.001417581
1779288513,339176512,uav1/world_origin,mapping,6.636154627383808,0.119248,28.376132,5.471942,5142,7971.058213009365,22286.81592244343,7788976,5142,234,69938,89.00397714271863,0.0,118.01601064208376,86.66296036926143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.001374052
1779288514,339141862,uav1/world_origin,mapping,6.830700989023865,0.119248,28.376132,5.176922,5147,35390.567162144995,22862.708077500873,7805868,5147,234,69938,85.00293209113956,0.0,118.01601064208376,86.49695754144923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.001339056
1779288515,339235801,uav1/world_origin,mapping,6.676647533298558,0.119248,28.376132,5.93777,5151,25686.90249825603,21342.187080909196,7819366,5151,234,69938,80.99251029860267,0.0,118.01601064208376,85.94651281716459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1236.001434336
1779288516,339107790,uav1/world_origin,mapping,6.379343890447466,0.119248,28.376132,5.27767,5156,31805.03854687736,20586.57441742689,7836038,5156,235,69938,84.01053601335305,0.0,118.01601064208376,85.75291513678344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.001305108
1779288517,339700448,uav1/world_origin,mapping,6.268342051122584,0.119248,28.376132,5.481613,5160,37032.042191598244,22897.501151864126,7849440,5160,235,69938,80.95255306103051,0.0,118.01601064208376,85.27287892920816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.001898387
1779288518,339161364,uav1/world_origin,mapping,6.736246744820274,0.119248,28.376132,8.704019,5167,16330.131662813454,22000.137210509878,7871870,5167,235,69938,96.05135866147629,0.0,118.01601064208376,86.35072690243499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1239.001358631
1779288519,339115719,uav1/world_origin,mapping,6.278279305426032,0.119248,28.376132,5.834717,5173,20001.03113468998,24479.298322196013,7890453,5173,234,69938,88.00371481280968,0.0,118.01601064208376,86.51602569347246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1240.001313078
1779288520,339339006,uav1/world_origin,mapping,7.158866148811018,0.119248,28.376132,7.51717,5178,34710.74867806864,24047.21674207565,7905042,5178,234,69938,87.99023440383469,0.0,118.01601064208376,86.66344656450867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.001536827
1779288521,339119053,uav1/world_origin,mapping,7.866021434734909,0.119248,28.376132,10.674179,5182,6278.892156837776,21087.37680866928,7915927,5182,235,69938,80.00874719631348,0.0,118.01601064208376,85.99797662768916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.001316283
1779288522,339179760,uav1/world_origin,mapping,7.550086202306617,0.119248,28.376132,6.62931,5187,18230.13894374244,19460.356503580413,7928936,5187,235,69938,82.99531433353867,0.0,118.01601064208376,85.69771039827411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.00137817
1779288523,339197430,uav1/world_origin,mapping,7.296653722700036,0.119248,28.376132,6.714152,5192,19740.416905541,17170.74338593028,7941078,5192,235,69938,81.99860454774779,0.0,118.01601064208376,85.32779981322147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.001395393
1779288524,339209689,uav1/world_origin,mapping,7.5353905542571455,0.119248,28.376132,6.595626,5197,4272.603364473741,16734.20212985347,7952700,5197,235,69938,80.99912520944773,0.0,118.01601064208376,84.8949323528441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.001406942
1779288525,339239807,uav1/world_origin,mapping,7.534026650148115,0.119248,28.376132,6.958938,5201,17761.788541626607,15042.29945282714,7961692,5201,235,69938,78.99753630383529,0.0,118.01601064208376,84.30519274794321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.00143819
1779288526,339109183,uav1/world_origin,mapping,7.282280425762179,0.119248,28.376132,6.591396,5205,15447.085958450076,14835.571581529857,7970073,5205,235,69938,74.00939430845715,0.0,118.01601064208376,83.2756129039946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1247.001306526
1779288527,339151446,uav1/world_origin,mapping,8.02472982905831,0.119248,28.376132,7.124327,5210,15052.056312298388,13285.816247624904,7980121,5210,235,69938,79.99660662394363,0.0,118.01601064208376,82.9477122759895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1248.001348625
1779288528,339133153,uav1/world_origin,mapping,8.416883319345157,0.119248,28.376132,15.769554,5214,21651.719329678148,13248.2368103212,7987858,5214,235,69938,82.00115720033041,0.0,118.01601064208376,82.8530567684236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.001330244
1779288529,339094492,uav1/world_origin,mapping,8.240178679522359,0.119248,28.376132,8.244023,5218,9562.632555349843,12939.46275544879,7996102,5218,235,69938,73.00291376529711,0.0,118.01601064208376,81.86804246811096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.001291663
1779288530,339247652,uav1/world_origin,mapping,8.1857488543718,0.119248,28.376132,8.722399,5221,11950.340234282252,12419.304663725838,8002177,5221,235,69938,75.99037969392114,0.0,118.01601064208376,81.28027619069198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.001446652
1779288531,339149063,uav1/world_origin,mapping,7.780308640258005,0.119248,28.376132,6.57703,5226,14741.195521700003,12162.199274236162,8011888,5226,235,69938,80.00608254243137,0.0,118.01601064208376,81.15285682586591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.001346308
1779288532,339295372,uav1/world_origin,mapping,8.111833384973277,0.119248,28.376132,10.341538,5230,23637.7777532956,12569.427941564094,8019498,5230,235,69938,75.9889551573458,0.0,118.01601064208376,80.6364666590139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.001492968
1779288533,339150287,uav1/world_origin,mapping,8.079470145080967,0.119248,28.376132,6.891817,5234,9677.67563811397,11397.038537577482,8026909,5234,235,69938,73.01027283742931,0.0,118.01601064208376,79.87384727685544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1254.001347664
1779288534,339141588,uav1/world_origin,mapping,8.037688326987624,0.119248,28.376132,6.663042,5238,16380.306047682338,11202.25263529045,8034227,5238,235,69938,75.00068768130535,0.0,118.01601064208376,79.38653131730044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.001338743
1779288535,339137522,uav1/world_origin,mapping,7.975865067062922,0.119248,28.376132,7.862013,5243,7962.266848284577,9648.510105847441,8043122,5243,235,69938,77.00030946424374,0.0,118.01601064208376,79.14790913199478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1256.001334791
1779288536,339195539,uav1/world_origin,mapping,8.111580648569985,0.119248,28.376132,10.500921,5248,18624.700928175123,10925.37360132207,8052065,5248,235,69938,83.99541939379877,0.0,118.01601064208376,79.63266015817517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1257.001393603
1779288537,339161339,uav1/world_origin,mapping,8.021738511426769,0.119248,28.376132,8.926935,5252,14401.494334762245,12442.668343467323,8059349,5252,235,69938,75.00243525407026,0.0,118.01601064208376,79.16963766776469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.00135959
1779288538,339119962,uav1/world_origin,mapping,7.9756341984001535,0.119248,28.376132,7.741393,5258,19979.40528070752,13102.51004406135,8070287,5258,235,69938,86.00351539369171,0.0,118.01601064208376,79.8530254403574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.001317678
1779288539,339175039,uav1/world_origin,mapping,8.26855108497034,0.119248,28.376132,6.155007,5262,10667.81304246704,11872.239639096686,8077444,5262,235,69938,76.9959902798142,0.0,118.01601064208376,79.56732192430309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.001372733
1779288540,339177679,uav1/world_origin,mapping,8.219102390943378,0.119248,28.376132,8.706385,5265,24080.852538523883,12595.958538581512,8082822,5265,235,69938,74.99978527561476,0.0,118.01601064208376,79.11056825943426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.001375574
1779288541,339187935,uav1/world_origin,mapping,7.655969062898157,0.119248,28.376132,7.444576,5270,16630.30479392246,12450.844688724466,8091639,5270,235,69938,80.99919956590989,0.0,118.01601064208376,79.29943139008184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.00138565
1779288542,339158531,uav1/world_origin,mapping,7.991811487267482,0.119248,28.376132,10.355747,5274,20207.254599474083,12233.670923912588,8098704,5274,235,69938,76.00208557323022,0.0,118.01601064208376,78.96969680839666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.0013566
1779288543,339159026,uav1/world_origin,mapping,7.816193272996196,0.119248,28.376132,8.224902,5278,3084.183612916703,11021.116749361528,8105806,5278,235,69938,77.99983042836865,0.0,118.01601064208376,78.87271017039387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1264.001356502
1779288544,339177894,uav1/world_origin,mapping,8.288175109011524,0.119248,28.376132,7.171456,5283,19472.513375718943,13078.849903381048,8114739,5283,235,69938,86.99871215806392,0.0,118.01601064208376,79.68531036916089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.001375731
1779288545,339223083,uav1/world_origin,mapping,8.193918004080217,0.119248,28.376132,9.714604,5288,3219.259302784096,12599.208294624912,8123496,5288,235,69938,81.99640248983717,0.0,118.01601064208376,79.91641958122851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.001422682
1779288546,339153170,uav1/world_origin,mapping,8.17955889021933,0.119248,28.376132,9.145335,5293,4392.68089490263,12869.728933336353,8131941,5293,235,69938,83.00537468101597,0.0,118.01601064208376,80.22531509120725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.001350775
1779288547,339130892,uav1/world_origin,mapping,7.944716467047046,0.119248,28.376132,6.874005,5300,9173.965992942061,13358.83351125449,8144692,5300,235,69938,86.00193426950365,0.0,118.01601064208376,80.8029770090369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1268.001327834
1779288548,339166298,uav1/world_origin,mapping,7.462788010888951,0.119248,28.376132,5.999651,5306,12592.922735376233,13418.308309290898,8155210,5306,235,69938,82.99697940793142,0.0,118.01601064208376,81.02237724892635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1269.00136433
1779288549,339171363,uav1/world_origin,mapping,7.607068562319816,0.119248,28.376132,8.945283,5311,15730.092550048397,13272.980684250373,8164178,5311,235,69938,78.9998431063116,0.0,118.01601064208376,80.82012383466487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1270.001369168
1779288550,339166551,uav1/world_origin,mapping,8.027538589104228,0.119248,28.376132,5.999876,5316,8592.450321433296,12904.972398228136,8173096,5316,235,69938,82.00112070931674,0.0,118.01601064208376,80.93822352213004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1271.001364619
