1778102610,43684062,uav1/fixed_origin,,3241.4313652893375,1880.317979,8005.669164,2826.396822,392,1763.24319983828,1573.899257591812,2131326,392,1361,2883,271.96319875583396,0.6495719647162432,336.3172034765171,252.69160116605718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1380.041847668
1778102611,43601361,uav1/fixed_origin,,3241.4313652893375,1880.317979,8005.669164,2826.396822,392,1763.24319983828,1573.899257591812,2131326,392,1361,2883,322.5920299877409,0.6495719647162432,336.3172034765171,259.68164404822556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1381.046207578
1778102612,43633231,uav1/fixed_origin,,3241.4313652893375,1880.317979,8005.669164,2826.396822,392,1763.24319983828,1573.899257591812,2131326,392,1362,2883,267.20699430098915,0.6495719647162432,336.3172034765171,260.4341790735019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1382.041693888
1778102613,43634251,uav1/fixed_origin,,3224.496384460404,1880.317979,8005.669164,3072.081557,393,1634.7880346731915,1579.98813529995,2136358,393,1362,2883,203.97247044758112,0.6495719647162432,336.3172034765171,254.78800821090985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1383.041830325
1778102614,43633439,uav1/fixed_origin,,3224.496384460404,1880.317979,8005.669164,3072.081557,393,1634.7880346731915,1579.98813529995,2136358,393,1362,2883,205.4018833812688,0.6495719647162432,336.3172034765171,249.84939572794576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1384.049610001
1778102615,45154968,uav1/fixed_origin,,3224.496384460404,1880.317979,8005.669164,3072.081557,393,1634.7880346731915,1579.98813529995,2136358,393,1362,2883,205.92042889886412,0.6495719647162432,336.3172034765171,245.45649904503762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1385.045137988
1778102616,43588629,uav1/fixed_origin,,3213.7218155143637,1880.317979,8005.669164,3116.750695,394,1622.420583201397,1584.2313800900947,2141427,394,1362,2883,249.14886968857422,0.6495719647162432,336.3172034765171,245.82573610939127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1386.044537998
1778102617,43626268,uav1/fixed_origin,,3213.7218155143637,1880.317979,8005.669164,3116.750695,394,1622.420583201397,1584.2313800900947,2141427,394,1362,2883,322.2614442645029,0.6495719647162432,336.3172034765171,253.46930692490244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1387.043726892
1778102618,18700000,uav1/fixed_origin,,3213.7218155143637,1880.317979,8005.669164,3116.750695,394,1622.420583201397,1584.2313800900947,2141427,394,1362,2883,321.93024024316895,0.6495719647162432,336.3172034765171,260.3154002567291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1388.019096001
1778102619,18655324,uav1/fixed_origin,,3213.9270211629273,1880.317979,8005.669164,3215.773872,395,1579.741329693079,1583.7823750503933,2146520,395,1362,2883,308.9412378318582,0.6495719647162432,336.3172034765171,265.17798401424204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1389.019284706
1778102620,21025814,uav1/fixed_origin,,3213.9270211629273,1880.317979,8005.669164,3215.773872,395,1579.741329693079,1583.7823750503933,2146520,395,1368,2883,205.95021647797162,0.6495719647162432,336.3172034765171,259.255207260615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1390.019526297
1778102621,43720266,uav1/fixed_origin,,3213.9270211629273,1880.317979,8005.669164,3215.773872,395,1579.741329693079,1583.7823750503933,2146520,395,1369,2883,189.7708694490408,0.6495719647162432,336.3172034765171,252.30677347945758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1391.041814667
1778102622,43646037,uav1/fixed_origin,,3171.106377946635,1880.317979,8005.669164,2785.720589,396,1826.4070585967,1608.044843405024,2151626,396,1369,2883,172.98287573319965,0.6495719647162432,336.3172034765171,244.37438370483179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1392.041913024
1778102623,43642280,uav1/fixed_origin,,3171.106377946635,1880.317979,8005.669164,2785.720589,396,1826.4070585967,1608.044843405024,2151626,396,1369,2883,313.9002522307489,0.6495719647162432,336.3172034765171,251.32697055742352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1393.04222785
1778102624,43684017,uav1/fixed_origin,,3171.106377946635,1880.317979,8005.669164,2785.720589,396,1826.4070585967,1608.044843405024,2151626,396,1369,2883,322.057069800997,0.6495719647162432,336.3172034765171,258.39998048178086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1394.04205341
1778102625,22368626,uav1/fixed_origin,,3171.106377946635,1880.317979,8005.669164,2785.720589,396,1826.4070585967,1608.044843405024,2151626,396,1369,2883,322.4547611457096,0.6495719647162432,336.3172034765171,264.80545854817376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1395.025134183
1778102626,43585279,uav1/fixed_origin,,3219.9443911519716,1880.317979,8005.669164,3659.48651,397,1396.4378429010785,1586.8841433546295,2156748,397,1369,2883,244.94915458086476,0.6495719647162432,336.3172034765171,262.8198281514429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1396.041673038
1778102627,43590360,uav1/fixed_origin,,3219.9443911519716,1880.317979,8005.669164,3659.48651,397,1396.4378429010785,1586.8841433546295,2156748,397,1369,2883,204.92956058678732,0.6495719647162432,336.3172034765171,257.03080139497735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1397.042015355
1778102628,43649286,uav1/fixed_origin,,3219.9443911519716,1880.317979,8005.669164,3659.48651,397,1396.4378429010785,1586.8841433546295,2156748,397,1369,2883,205.07797905583413,0.6495719647162432,336.3172034765171,251.83551916106302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1398.041644759
1778102629,43612860,uav1/fixed_origin,,3178.5540110367747,1880.317979,8005.669164,2806.04059,398,1827.0516920506789,1610.9008982242344,2161879,398,1375,2883,305.9805117952232,0.6495719647162432,336.3172034765171,257.25001842447904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1399.041698942
1778102630,43696885,uav1/fixed_origin,,3178.5540110367747,1880.317979,8005.669164,2806.04059,398,1827.0516920506789,1610.9008982242344,2161879,398,1376,2883,323.7327822207698,0.6495719647162432,336.3172034765171,263.8982948041081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1400.042527971
1778102631,43611456,uav1/fixed_origin,,3178.5540110367747,1880.317979,8005.669164,2806.04059,398,1827.0516920506789,1610.9008982242344,2161879,398,1377,2883,254.2089310156857,0.6495719647162432,336.3172034765171,262.9293584252659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1401.041702937
1778102632,18658050,uav1/fixed_origin,,3185.2797372330974,1880.317979,8005.669164,3245.811273,399,1575.7138904855456,1607.3821974503658,2167012,399,1377,2883,198.87945798056822,0.6495719647162432,336.3172034765171,256.52436838079615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1402.017174886
1778102633,18700031,uav1/fixed_origin,,3185.2797372330974,1880.317979,8005.669164,3245.811273,399,1575.7138904855456,1607.3821974503658,2167012,399,1377,2883,204.93201052659563,0.6495719647162432,336.3172034765171,251.3651325953761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1403.017500838
1778102634,43667269,uav1/fixed_origin,,3185.2797372330974,1880.317979,8005.669164,3245.811273,399,1575.7138904855456,1607.3821974503658,2167012,399,1377,2883,205.01579239089455,0.6495719647162432,336.3172034765171,246.73019857492798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1404.041811237
1778102635,43577814,uav1/fixed_origin,,3188.7312571097877,1880.317979,8005.669164,3219.794936,400,1591.5522326279379,1605.799200968123,2172148,400,1377,2883,250.0427933238206,0.6495719647162432,336.3172034765171,247.06145804981725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1405.041639319
1778102636,44112706,uav1/fixed_origin,,3188.7312571097877,1880.317979,8005.669164,3219.794936,400,1591.5522326279379,1605.799200968123,2172148,400,1377,2883,319.48921916677085,0.6495719647162432,336.3172034765171,254.3042341615126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1406.043239036
1778102637,43599761,uav1/fixed_origin,,3188.7312571097877,1880.317979,8005.669164,3219.794936,400,1591.5522326279379,1605.799200968123,2172148,400,1377,2883,325.46495207029864,0.6495719647162432,336.3172034765171,261.42030595239123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1407.041810552
1778102638,18662554,uav1/fixed_origin,,3188.7312571097877,1880.317979,8005.669164,3219.794936,400,1591.5522326279379,1605.799200968123,2172148,400,1377,2883,321.95046994828135,0.6495719647162432,336.3172034765171,267.47332235198024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1408.017116951
1778102639,18709908,uav1/fixed_origin,,3211.822912798809,1880.317979,8005.669164,3419.647814,401,1498.054142836106,1595.0246951549213,2177286,401,1384,2883,212.79281874068232,0.6495719647162432,336.3172034765171,262.0052719908505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1409.018090035
1778102640,44763249,uav1/fixed_origin,,3211.822912798809,1880.317979,8005.669164,3419.647814,401,1498.054142836106,1595.0246951549213,2177286,401,1385,2883,209.27712449571027,0.6495719647162432,336.3172034765171,256.7324572413365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1410.045437481
1778102641,20309396,uav1/fixed_origin,,3168.914663018928,1880.317979,8005.669164,2782.740415,402,1845.8289332636164,1620.105118965791,2182434,402,1385,2883,144.48635104253827,0.6495719647162432,336.3172034765171,245.50784662145668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1411.021307275
1778102642,43602309,uav1/fixed_origin,,3168.914663018928,1880.317979,8005.669164,2782.740415,402,1845.8289332636164,1620.105118965791,2182434,402,1385,2883,297.94519557457335,0.6495719647162432,336.3172034765171,250.75158151676834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1412.041628174
1778102643,43594578,uav1/fixed_origin,,3168.914663018928,1880.317979,8005.669164,2782.740415,402,1845.8289332636164,1620.105118965791,2182434,402,1385,2883,323.0129957818593,0.6495719647162432,336.3172034765171,257.97772294327746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1413.041587162
1778102644,43904061,uav1/fixed_origin,,3168.914663018928,1880.317979,8005.669164,2782.740415,402,1845.8289332636164,1620.105118965791,2182434,402,1385,2883,323.9034998468804,0.6495719647162432,336.3172034765171,264.57030063363777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1414.044972409
1778102645,19351912,uav1/fixed_origin,,3216.502459917035,1880.317979,8005.669164,3644.792632,403,1417.2723055312467,1599.8218376223365,2187608,403,1385,2883,262.56526242931824,0.6495719647162432,336.3172034765171,264.3697968132058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1415.019968103
1778102646,43589155,uav1/fixed_origin,,3216.502459917035,1880.317979,8005.669164,3644.792632,403,1417.2723055312467,1599.8218376223365,2187608,403,1385,2883,205.55025285387515,0.6495719647162432,336.3172034765171,258.48784241727276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1416.041616845
1778102647,43624433,uav1/fixed_origin,,3216.502459917035,1880.317979,8005.669164,3644.792632,403,1417.2723055312467,1599.8218376223365,2187608,403,1385,2883,204.98605090422203,0.6495719647162432,336.3172034765171,253.13766326596772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1417.041684697
1778102648,19279039,uav1/fixed_origin,,3215.8598953253318,1880.317979,8005.669164,3210.076814,404,1621.374944757745,1601.9771483358772,2192821,404,1390,2883,241.57347762632946,0.6495719647162432,336.3172034765171,251.9812447020039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1418.043453916
1778102649,43603605,uav1/fixed_origin,,3215.8598953253318,1880.317979,8005.669164,3210.076814,404,1621.374944757745,1601.9771483358772,2192821,404,1391,2883,321.12469657317575,0.6495719647162432,336.3172034765171,258.8955898891211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1419.043060604
1778102650,19102379,uav1/fixed_origin,,3215.8598953253318,1880.317979,8005.669164,3210.076814,404,1621.374944757745,1601.9771483358772,2192821,404,1392,2883,307.5620171665268,0.6495719647162432,336.3172034765171,263.76223261686164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1420.018477779
1778102651,18652210,uav1/fixed_origin,,3215.8598953253318,1880.317979,8005.669164,3210.076814,404,1621.374944757745,1601.9771483358772,2192821,404,1393,2883,225.0431418955171,0.6495719647162432,336.3172034765171,259.8903235447272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1421.018285842
1778102652,44006271,uav1/fixed_origin,,3224.4979599927988,1880.317979,8005.669164,3302.240542,405,1576.8027748607244,1599.459710988362,2198042,405,1393,2883,192.37891344534214,0.6495719647162432,336.3172034765171,253.1391825347887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1422.042307674
1778102653,43641456,uav1/fixed_origin,,3224.4979599927988,1880.317979,8005.669164,3302.240542,405,1576.8027748607244,1599.459710988362,2198042,405,1393,2883,205.10394154997894,0.6495719647162432,336.3172034765171,248.3356584363077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1423.041799416
1778102654,43616402,uav1/fixed_origin,,3224.4979599927988,1880.317979,8005.669164,3302.240542,405,1576.8027748607244,1599.459710988362,2198042,405,1393,2883,206.05206585415624,0.6495719647162432,336.3172034765171,244.10729917809257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1424.041543571
1778102655,43593096,uav1/fixed_origin,,3252.101817793519,1880.317979,8005.669164,3500.536538,406,1473.6745304035223,1586.8811929298781,2203213,406,1393,2883,259.9033461040375,0.6495719647162432,336.3172034765171,245.68690387068708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1425.041917293
1778102656,18655593,uav1/fixed_origin,,3252.101817793519,1880.317979,8005.669164,3500.536538,406,1473.6745304035223,1586.8811929298781,2203213,406,1393,2883,321.9233536726661,0.6495719647162432,336.3172034765171,253.310548850885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1426.017304
1778102657,43679738,uav1/fixed_origin,,3252.101817793519,1880.317979,8005.669164,3500.536538,406,1473.6745304035223,1586.8811929298781,2203213,406,1393,2883,322.53218604787685,0.6495719647162432,336.3172034765171,260.23271257058417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1427.046657723
1778102658,43653928,uav1/fixed_origin,,3252.101817793519,1880.317979,8005.669164,3500.536538,406,1473.6745304035223,1586.8811929298781,2203213,406,1393,2883,322.6006203997855,0.6495719647162432,336.3172034765171,266.4695033535043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1428.041697837
1778102659,43608958,uav1/fixed_origin,,3275.198545414167,1880.317979,8005.669164,3483.069094,407,1477.2581388312315,1575.9188875200136,2208372,407,1396,2883,207.91076677800655,0.6495719647162432,336.3172034765171,260.61362969595456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1429.042128207
1778102660,43622791,uav1/fixed_origin,,3275.198545414167,1880.317979,8005.669164,3483.069094,407,1477.2581388312315,1575.9188875200136,2208372,407,1397,2883,203.91777219753905,0.6495719647162432,336.3172034765171,254.94404394611303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1430.042528703
1778102661,19604710,uav1/fixed_origin,,3241.40867507275,1880.317979,8005.669164,2937.299842,408,1739.95869353694,1592.3228681217063,2213492,408,1397,2883,109.33761111934157,0.6495719647162432,336.3172034765171,240.38340066343588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1431.021151857
1778102662,43628635,uav1/fixed_origin,,3241.40867507275,1880.317979,8005.669164,2937.299842,408,1739.95869353694,1592.3228681217063,2213492,408,1397,2883,306.70489641618786,0.6495719647162432,336.3172034765171,247.01555023871109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1432.041673898
1778102663,18726492,uav1/fixed_origin,,3241.40867507275,1880.317979,8005.669164,2937.299842,408,1739.95869353694,1592.3228681217063,2213492,408,1397,2883,320.3684740429999,0.6495719647162432,336.3172034765171,254.35084261914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1433.04052497
1778102664,45881275,uav1/fixed_origin,,3241.40867507275,1880.317979,8005.669164,2937.299842,408,1739.95869353694,1592.3228681217063,2213492,408,1397,2883,323.0890086399687,0.6495719647162432,336.3172034765171,261.22465922122285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1434.046439534
1778102665,47607755,uav1/fixed_origin,,3286.1793895654755,1880.317979,8005.669164,3689.11582,409,1374.8022092308715,1570.570802232623,2218571,409,1397,2883,283.03886519873595,0.6495719647162432,336.3172034765171,263.40607981897415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1435.046300729
1778102666,43659634,uav1/fixed_origin,,3286.1793895654755,1880.317979,8005.669164,3689.11582,409,1374.8022092308715,1570.570802232623,2218571,409,1397,2883,204.72705764088,0.6495719647162432,336.3172034765171,257.5381776011647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1436.042752096
1778102667,43580590,uav1/fixed_origin,,3286.1793895654755,1880.317979,8005.669164,3689.11582,409,1374.8022092308715,1570.570802232623,2218571,409,1397,2883,204.2119667119359,0.6495719647162432,336.3172034765171,252.20555651224183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1437.04171195
1778102668,43610387,uav1/fixed_origin,,3250.905053908928,1880.317979,8005.669164,2933.436033,410,1730.415014522463,1586.555223461607,2223654,410,1397,2883,253.8974589410524,0.6495719647162432,336.3172034765171,252.37474675512289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1438.042115566
1778102669,43653571,uav1/fixed_origin,,3250.905053908928,1880.317979,8005.669164,2933.436033,410,1730.415014522463,1586.555223461607,2223654,410,1399,2883,320.8740826851475,0.6495719647162432,336.3172034765171,259.22468034812533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1439.045625378
1778102670,43650227,uav1/fixed_origin,,3250.905053908928,1880.317979,8005.669164,2933.436033,410,1730.415014522463,1586.555223461607,2223654,410,1400,2883,314.2017118915879,0.6495719647162432,336.3172034765171,264.7223835024716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1440.041800918
1778102671,43626017,uav1/fixed_origin,,3252.7569676180356,1880.317979,8005.669164,3269.424191,411,1560.7101967655285,1583.9707207919992,2228772,411,1400,2883,252.25498813940402,0.6495719647162432,336.3172034765171,263.47564396616485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1441.056647062
1778102672,43643428,uav1/fixed_origin,,3252.7569676180356,1880.317979,8005.669164,3269.424191,411,1560.7101967655285,1583.9707207919992,2228772,411,1400,2883,292.3516623881424,0.6495719647162432,336.3172034765171,266.3632458083626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1442.041762341
1778102673,43630028,uav1/fixed_origin,,3252.7569676180356,1880.317979,8005.669164,3269.424191,411,1560.7101967655285,1583.9707207919992,2228772,411,1400,2883,320.9292341410842,0.6495719647162432,336.3172034765171,271.81984464163475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1443.041982219
1778102674,43594616,uav1/fixed_origin,,3252.7569676180356,1880.317979,8005.669164,3269.424191,411,1560.7101967655285,1583.9707207919992,2228772,411,1400,2883,324.12477474916267,0.6495719647162432,336.3172034765171,277.05033765238755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1444.041597437
1778102675,18653052,uav1/fixed_origin,,3319.0871486562323,1880.317979,8005.669164,3916.058778,412,1322.372186036736,1557.810867316473,2233962,412,1400,2883,303.47576213982734,0.6495719647162432,336.3172034765171,279.69288010113155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1445.016965021
1778102676,49343431,uav1/fixed_origin,,3319.0871486562323,1880.317979,8005.669164,3916.058778,412,1322.372186036736,1557.810867316473,2233962,412,1400,2883,204.72757061303267,0.6495719647162432,336.3172034765171,272.19634915232166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1446.047603837
1778102677,18836818,uav1/fixed_origin,,3319.0871486562323,1880.317979,8005.669164,3916.058778,412,1322.372186036736,1557.810867316473,2233962,412,1400,2883,206.27617626627654,0.6495719647162432,336.3172034765171,265.60433186371716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1447.017176812
1778102678,18728722,uav1/fixed_origin,,3319.0871486562323,1880.317979,8005.669164,3916.058778,412,1322.372186036736,1557.810867316473,2233962,412,1400,2883,204.9807523073583,0.6495719647162432,336.3172034765171,259.5419739080813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1448.017280493
1778102679,18883716,uav1/fixed_origin,,3315.027949990609,1880.317979,8005.669164,3278.495162,413,1601.1179141813304,1562.1415720029586,2239239,413,1404,2883,308.8102372259223,0.6495719647162432,336.3172034765171,264.46880023986535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1449.021122203
1778102680,18706425,uav1/fixed_origin,,3315.027949990609,1880.317979,8005.669164,3278.495162,413,1601.1179141813304,1562.1415720029586,2239239,413,1405,2883,323.97631020424524,0.6495719647162432,336.3172034765171,270.41955123630333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1450.021196889
1778102681,18791523,uav1/fixed_origin,,3315.027949990609,1880.317979,8005.669164,3278.495162,413,1601.1179141813304,1562.1415720029586,2239239,413,1405,2883,236.95535216167966,0.6495719647162432,336.3172034765171,267.073131328841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1451.021383939
1778102682,43804440,uav1/fixed_origin,,3332.1280311915484,1880.317979,8005.669164,3486.028762,414,1529.1236132118447,1558.8397761238473,2244582,414,1405,2883,204.81512559663332,0.6495719647162432,336.3172034765171,260.84733075562025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1452.041818642
1778102683,18711606,uav1/fixed_origin,,3332.1280311915484,1880.317979,8005.669164,3486.028762,414,1529.1236132118447,1558.8397761238473,2244582,414,1405,2883,197.93485154656406,0.6495719647162432,336.3172034765171,254.55608283471463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1453.016883306
1778102684,18695613,uav1/fixed_origin,,3332.1280311915484,1880.317979,8005.669164,3486.028762,414,1529.1236132118447,1558.8397761238473,2244582,414,1405,2883,204.96151048290793,0.6495719647162432,336.3172034765171,249.59662559953395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1454.017075091
1778102685,18712866,uav1/fixed_origin,,3332.1280311915484,1880.317979,8005.669164,3486.028762,414,1529.1236132118447,1558.8397761238473,2244582,414,1405,2883,207.95142670575012,0.6495719647162432,336.3172034765171,245.43210571015558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1455.017306881
1778102686,18684678,uav1/fixed_origin,,3352.303103772394,1880.317979,8005.669164,3533.878757,415,1532.4751865737712,1556.2033171688397,2250009,415,1405,2883,306.85099070410615,0.6495719647162432,336.3172034765171,251.57399420955065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1456.017792419
1778102687,18681854,uav1/fixed_origin,,3352.303103772394,1880.317979,8005.669164,3533.878757,415,1532.4751865737712,1556.2033171688397,2250009,415,1405,2883,322.92243080289677,0.6495719647162432,336.3172034765171,258.70883786888527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1457.018031767
1778102688,18704266,uav1/fixed_origin,,3352.303103772394,1880.317979,8005.669164,3533.878757,415,1532.4751865737712,1556.2033171688397,2250009,415,1405,2883,321.9254842300908,0.6495719647162432,336.3172034765171,265.0305025050058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1458.018262398
1778102689,18684638,uav1/fixed_origin,,3352.303103772394,1880.317979,8005.669164,3533.878757,415,1532.4751865737712,1556.2033171688397,2250009,415,1413,2947,322.9249661236464,0.6495719647162432,336.3172034765171,270.8199488668699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1459.018498485
1778102690,18722324,uav1/fixed_origin,,3404.6560499951547,1880.317979,8005.669164,3875.832566,416,1415.932115125388,1542.1761969644945,2255508,416,1411,2947,209.73474804467838,0.6495719647162432,336.3172034765171,264.71142878465076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1460.020115898
1778102691,18690926,uav1/fixed_origin,,3404.6560499951547,1880.317979,8005.669164,3875.832566,416,1415.932115125388,1542.1761969644945,2255508,416,1413,2947,184.89593261859716,0.6495719647162432,336.3172034765171,256.72987916804544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1461.020322834
1778102692,18687304,uav1/fixed_origin,,3404.6560499951547,1880.317979,8005.669164,3875.832566,416,1415.932115125388,1542.1761969644945,2255508,416,1413,2947,105.97246655165794,0.6495719647162432,336.3172034765171,241.6541379064067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1462.02058451
1778102693,18653353,uav1/fixed_origin,,3375.8164652956393,1880.317979,8005.669164,3116.260203,417,1784.243986450653,1566.3829759131104,2261079,417,1413,2947,270.93324854995524,0.6495719647162432,336.3172034765171,244.58204897076158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1463.020829061
1778102694,43597123,uav1/fixed_origin,,3375.8164652956393,1880.317979,8005.669164,3116.260203,417,1784.243986450653,1566.3829759131104,2261079,417,1413,2947,323.28445913002304,0.6495719647162432,336.3172034765171,252.45228998668773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1464.041602215
1778102695,18674730,uav1/fixed_origin,,3375.8164652956393,1880.317979,8005.669164,3116.260203,417,1784.243986450653,1566.3829759131104,2261079,417,1413,2947,326.99839714406363,0.6495719647162432,336.3172034765171,259.90690070242533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1465.017142757
1778102696,18749602,uav1/fixed_origin,,3375.8164652956393,1880.317979,8005.669164,3116.260203,417,1784.243986450653,1566.3829759131104,2261079,417,1413,2947,323.93051722798515,0.6495719647162432,336.3172034765171,266.30926235498134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1466.017357773
1778102697,18668194,uav1/fixed_origin,,3483.3595303660754,1880.317979,8005.669164,4451.247116,418,1265.7367544734939,1536.3183537691489,2266725,418,1413,2947,279.9427998475927,0.6495719647162432,336.3172034765171,267.6726161042425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1467.01756102
