1778264062,716015344,uav1/stable_origin,0.060219469644675706,0.011384,1024.110119,0.04792,1188,5932.549064551694,18427.73558374121,4099552,1188,45,989,4.000031856253703,0.0,10.003338834409439,4.590986280697528,310.000402024
1778264063,715932332,uav1/stable_origin,0.05894165205843611,0.011384,1024.110119,0.077633,1194,11624.090710044868,18611.644203766922,4116505,1194,45,989,4.999900721971265,0.0,10.003338834409439,4.631877724824903,311.000423054
1778264064,715925509,uav1/stable_origin,0.054882057515539935,0.011384,1024.110119,0.040856,1198,25406.929962785394,18491.577942813583,4127760,1198,45,989,4.0000967823416484,0.0,10.003338834409439,4.568699630576577,312.000397735
1778264065,715940385,uav1/stable_origin,0.899025065478116,0.011384,1024.110119,0.038347,1204,23029.026981267132,19926.71120734174,4144791,1204,45,989,4.999849604523897,0.0,10.003338834409439,4.6118146279713095,313.000429041
1778264066,715940816,uav1/stable_origin,0.5533328443341727,0.011384,1024.110119,0.063596,1209,12539.890629110325,17475.229422246794,4158846,1209,45,989,5.000023105106769,0.0,10.003338834409439,4.650635475684855,314.000424041
1778264067,715977181,uav1/stable_origin,0.3601094864108857,0.011384,1024.110119,0.081108,1214,19006.69473335431,19365.249264371887,4172919,1214,45,989,4.999864058696108,0.0,10.003338834409439,4.6855583339859805,315.000452253
1778264068,715947021,uav1/stable_origin,0.2807384725935357,0.011384,1024.110119,0.04214,1217,19025.157118827523,18579.966311786575,4181384,1217,45,989,3.0000606912277834,0.0,10.003338834409439,4.517008569710161,316.000431567
1778264069,715928155,uav1/stable_origin,0.1746892588746231,0.011384,1024.110119,0.054448,1224,19498.036520641766,18055.615661497173,4201122,1224,45,989,5.0001483143993015,0.0,10.003338834409439,4.565322544179076,317.000400521
1778264070,715941340,uav1/stable_origin,20.741912370682883,0.011384,1024.110119,0.074863,1229,12727.265308249214,19028.874874669888,4215264,1229,45,989,2.998798732207456,0.0,10.003338834409439,4.408670162981914,318.000802063
1778264071,716006062,uav1/stable_origin,11.047490591826083,0.011384,1024.110119,0.044306,1235,19067.82262038706,20696.84725526249,4232217,1235,45,989,4.001487412893684,0.0,10.003338834409439,4.367951887973091,319.00043068
1778264072,715931393,uav1/stable_origin,7.2700887675970955,0.011384,1024.110119,0.094896,1239,6109.980252962373,18399.445891343144,4243491,1239,45,989,3.0000940649493124,0.0,10.003338834409439,4.231166105670713,320.000397773
1778264073,715994933,uav1/stable_origin,3.892534551006568,0.011384,1024.110119,0.045251,1245,17743.457672097404,19295.883698950573,4260405,1245,45,989,3.999757294727356,0.0,10.003338834409439,4.208025224576377,321.000459852
1778264074,715985948,uav1/stable_origin,2.5796826821154095,0.011384,1024.110119,0.14765,1249,44063.01870597061,20319.288475716083,4271607,1249,45,989,3.9998393584516867,0.0,10.003338834409439,4.187206637963908,322.000506117
1778264075,715961779,uav1/stable_origin,1.7150445711359203,0.011384,1024.110119,0.082627,1253,20087.541662668318,19216.406773502327,4282928,1253,45,989,2.0001751633397546,0.0,10.003338834409439,3.968503490501493,323.000411589
1778264076,715928527,uav1/stable_origin,0.8488917713105403,0.011384,1024.110119,0.043766,1260,12293.937266557734,18959.45345232953,4302740,1260,45,989,3.999903354335152,0.0,10.003338834409439,3.971643476884859,324.000436278
1778264077,715938467,uav1/stable_origin,5.581409322401162,0.011384,1024.110119,50.650283,1265,6637.926327757619,20343.402484006103,4316777,1265,45,989,3.0001300766397327,0.0,10.003338834409439,3.8744921368603467,325.000391678
1778264078,715926601,uav1/stable_origin,3.3139133945446626,0.011384,1024.110119,0.039511,1270,19604.436377398786,19183.652012118753,4330818,1270,45,989,2.999788529907584,0.0,10.003338834409439,3.78702177616507,326.000466444
1778264079,715960191,uav1/stable_origin,1.78983441245421,0.011384,1024.110119,0.049781,1276,81603.27175680434,24633.576058649767,4347699,1276,45,989,3.0000202651368912,0.0,10.003338834409439,3.7083216250622524,327.000458229
1778264080,715950153,uav1/stable_origin,1.1923137948112073,0.011384,1024.110119,0.05217,1280,30651.751390621135,23409.882941265874,4358933,1280,45,989,1.9999308683896724,0.0,10.003338834409439,3.5374825493949946,328.000492827
1778264081,715949548,uav1/stable_origin,27.79612890319807,0.011384,1024.110119,0.038731,1285,22182.778942237037,20960.976894347485,4372971,1285,45,989,4.000365273353109,0.0,10.003338834409439,3.5837708217908064,329.000398914
1778264082,715929111,uav1/stable_origin,18.261859194988254,0.011384,1024.110119,0.07863,1289,15261.796406240079,18745.32864085784,4384197,1289,45,989,2.9998593605934567,0.0,10.003338834409439,3.5253796756710716,330.000446521
1778264083,716011361,uav1/stable_origin,10.92975913180893,0.011384,1024.110119,30.397253,1297,21323.71378118322,20551.436020306493,4406697,1297,45,989,4.000161530522765,0.0,10.003338834409439,3.572857861156241,331.000405492
1778264084,715938646,uav1/stable_origin,10.167358701481858,0.011384,1024.110119,0.053837,1302,13448.613639508092,19159.41989527078,4420762,1302,45,989,3.999992080015682,0.0,10.003338834409439,3.615571283042185,332.000408181
1778264085,715923612,uav1/stable_origin,6.032427758368025,0.011384,1024.110119,0.116978,1307,14948.998132141576,19139.814762717473,4434841,1307,45,989,3.0000160170855152,0.0,10.003338834409439,3.554015756446518,333.000402375
1778264086,715941898,uav1/stable_origin,6.221614665565261,0.011384,1024.110119,0.063703,1311,6872.106449546952,18820.153801879376,4446063,1311,45,989,3.9989522984915093,0.0,10.003338834409439,3.598509410651017,334.000674105
1778264087,715960867,uav1/stable_origin,3.0183720421410025,0.011384,1024.110119,0.080355,1318,23296.611579195825,20482.72950305827,4465749,1318,45,989,6.00140443066065,0.0,10.003338834409439,3.8387989126519804,335.00042985
1778264088,715936328,uav1/stable_origin,5.252411611770458,0.011384,1024.110119,0.064713,1324,21303.116181793794,19271.174812875084,4482570,1324,45,989,5.0001412889924035,0.0,10.003338834409439,3.9549331502860228,336.000401722
1778264089,715948840,uav1/stable_origin,3.462794689882598,0.011384,1024.110119,0.037849,1328,22292.812314418625,19517.09108413415,4493727,1328,45,989,3.0000115110441676,0.0,10.003338834409439,3.8594409863618373,337.000397668
1778264090,715923894,uav1/stable_origin,2.0742357917387757,0.011384,1024.110119,0.039099,1333,21229.087692452973,18723.142249042703,4507773,1333,45,989,5.999538659475241,0.0,10.003338834409439,4.073450753673178,338.000475255
1778264091,715935046,uav1/stable_origin,1.1225928326894472,0.011384,1024.110119,0.041797,1339,23310.46804202585,18810.918077997307,4524591,1339,45,989,4.000317405184514,0.0,10.003338834409439,4.0661374188243125,339.000395178
1778264092,715952138,uav1/stable_origin,0.7502967912275466,0.011384,1024.110119,0.040845,1343,15708.815040215602,18139.952494042802,4535777,1343,45,989,3.9999940720087848,0.0,10.003338834409439,4.05952308414276,340.000397514
1778264093,715928352,uav1/stable_origin,0.4684826199619541,0.011384,1024.110119,0.041947,1348,28275.929923380325,18813.576391215272,4549767,1348,45,989,2.9999859060662137,0.0,10.003338834409439,3.9535693663351053,341.000401567
1778264094,715934165,uav1/stable_origin,0.28198579141720087,0.011384,1024.110119,0.039769,1354,43078.65167673441,21459.841164369558,4566597,1354,45,989,4.9993330389792705,0.0,10.003338834409439,4.058145733599522,342.000540198
1778264095,715923480,uav1/stable_origin,0.20257317954882548,0.011384,1024.110119,0.038382,1358,7328.990420947035,18572.267728826984,4577818,1358,44,989,5.000358365683352,0.0,10.003338834409439,4.152366996807905,343.000464205
1778264096,716260459,uav1/stable_origin,0.1353746911006074,0.011384,1024.110119,0.040359,1364,18337.878704524795,20106.90366624172,4594626,1364,44,989,4.000172175410775,0.0,10.003338834409439,4.137147514668192,344.000421896
1778264097,716089688,uav1/stable_origin,0.10096912132799768,0.011384,1024.110119,0.043565,1369,22370.64929656084,19065.84437890753,4608561,1369,45,989,3.9993449352950137,0.0,10.003338834409439,4.123367256730875,345.000591972
1778264098,715927484,uav1/stable_origin,0.08039314891296936,0.011384,1024.110119,0.041419,1374,15146.293412551431,18205.65950768845,4622551,1374,45,989,4.000722154353194,0.0,10.003338834409439,4.111102746493107,346.000403702
1778264099,716004559,uav1/stable_origin,0.0951856742016193,0.011384,1024.110119,0.069203,1379,6195.964000000407,16757.226270601834,4636594,1379,45,989,3.999980816092006,0.0,10.003338834409439,4.099990553452997,347.00040884
1778264100,716010675,uav1/stable_origin,3.0253803270173827,0.011384,1024.110119,0.053187,1385,23323.690053698254,18735.873302659154,4653366,1385,45,989,4.999828320894946,0.0,10.003338834409439,4.189974330197193,348.000444455
1778264101,715988199,uav1/stable_origin,5.822251260700494,0.011384,1024.110119,0.05057,1390,39341.85282331308,22137.067635603646,4667358,1390,45,989,4.000150765682359,0.0,10.003338834409439,4.170991973745709,349.000406081
1778264102,715954754,uav1/stable_origin,3.126853898310932,0.011384,1024.110119,0.084657,1396,22456.11024408031,20866.063672903936,4684128,1396,45,989,2.9999698953021006,0.0,10.003338834409439,4.053889765901348,350.000415783
1778264103,715967104,uav1/stable_origin,2.073150722281803,0.011384,1024.110119,0.061773,1400,15503.044115574661,18838.044185483795,4695310,1400,45,989,5.000004710004437,0.0,10.003338834409439,4.148501260311657,351.000414508
1778264104,716076867,uav1/stable_origin,1.5289689775434345,0.011384,1024.110119,0.041359,1403,25615.103454278003,18849.250822145048,4703690,1403,45,989,2.000032692534392,0.0,10.003338834409439,3.933654403533931,352.000397942
1778264105,715931315,uav1/stable_origin,0.8484468855156606,0.011384,1024.110119,0.174604,1409,16959.196380328398,21848.182943732685,4720459,1409,45,989,4.999866403569698,0.0,10.003338834409439,4.040275603537507,353.000425154
1778264106,715942944,uav1/stable_origin,0.5249385833581426,0.011384,1024.110119,0.06897,1414,26557.93787164133,19512.345046103128,4734393,1414,45,989,2.999755702895312,0.0,10.003338834409439,3.9362236134732878,354.000509664
1778264107,715937253,uav1/stable_origin,0.3440952734671496,0.011384,1024.110119,0.037619,1419,10636.189106169666,18955.5967721505,4748373,1419,45,989,5.00052219453173,0.0,10.003338834409439,4.042653471579132,355.000402249
1778264108,715921850,uav1/stable_origin,0.2361104553796172,0.011384,1024.110119,0.035829,1424,29267.43228167725,18674.448721861747,4762393,1424,45,989,5.999940996580238,0.0,10.003338834409439,4.238382224079243,356.000412388
1778264109,715995224,uav1/stable_origin,0.17685847017456682,0.011384,1024.110119,0.04278,1428,16818.210506692598,17497.84423427151,4773577,1428,45,989,1.9999598128075218,0.0,10.003338834409439,4.014539982952071,357.000432532
1778264110,715936509,uav1/stable_origin,0.12577035257337998,0.011384,1024.110119,0.055432,1433,21434.40253161459,18579.557053743632,4787593,1433,45,989,3.999969324235253,0.0,10.003338834409439,4.013082917080389,358.00044031
1778264111,715948497,uav1/stable_origin,0.10010444600105516,0.011384,1024.110119,0.114957,1438,6509.341414274936,18197.71790954617,4801521,1438,45,989,3.0000663494673847,0.0,10.003338834409439,3.911781260319089,359.000417323
1778264112,716032096,uav1/stable_origin,3.406407962217822,0.011384,1024.110119,0.172344,1445,17196.601121564658,19752.268826106363,4821053,1445,45,989,5.000078926245851,0.0,10.003338834409439,4.020611026911765,360.000401287
1778264113,715919812,uav1/stable_origin,2.252837067911113,0.011384,1024.110119,0.042851,1449,32924.59158854279,18506.000648033783,4832230,1449,45,989,2.9998399135430134,0.0,10.003338834409439,3.91853391557489,361.000455944
1778264114,715986776,uav1/stable_origin,1.3509535751908335,0.011384,1024.110119,0.038217,1454,13239.597677268124,18770.591983282484,4846181,1454,45,989,3.000165186094981,0.0,10.003338834409439,3.8266970426268996,362.000399907
1778264115,715966379,uav1/stable_origin,6.0609263989029944,0.011384,1024.110119,0.041817,1460,73455.67562979597,27944.012300469403,4862963,1460,45,989,5.000023055106308,0.0,10.003338834409439,3.9440296438748406,363.000394446
1778264116,715974950,uav1/stable_origin,3.2545995587644065,0.011384,1024.110119,0.059483,1466,12421.713928854282,23550.329981831594,4879696,1466,45,989,4.999964995245069,0.0,10.003338834409439,4.0496231790118635,364.000402152
1778264117,715999034,uav1/stable_origin,1.9419568305147945,0.011384,1024.110119,0.040183,1471,18855.50177949898,23094.31199543144,4893563,1471,45,989,1.99990470054121,0.0,10.003338834409439,3.8446513311647985,365.000450594
1778264118,715942072,uav1/stable_origin,4.0268943474007575,0.011384,1024.110119,0.038576,1475,5003.022845465791,20875.030177253946,4904700,1475,45,989,3.9990516408995673,0.0,10.003338834409439,3.8600913621382755,366.00069835
1778264119,715972325,uav1/stable_origin,2.397104909276673,0.011384,1024.110119,0.055338,1480,33426.418223852685,21546.65606496299,4918616,1480,45,989,4.001166856289133,0.0,10.003338834409439,3.8741989115533615,367.000395133
1778264120,715935298,uav1/stable_origin,1.1722219793954143,0.011384,1024.110119,0.043083,1487,15212.363695924001,21075.97696370547,4938093,1487,45,989,3.000005760011059,0.0,10.003338834409439,3.786779596399131,368.000392927
1778264121,715942142,uav1/stable_origin,0.7172231378431985,0.011384,1024.110119,0.06707,1492,33377.89754229932,21710.77509891875,4952015,1492,44,989,3.000001536000786,0.0,10.003338834409439,3.7081017903592968,369.000392506
1778264122,715942543,uav1/stable_origin,0.4430572214650303,0.011384,1024.110119,0.038609,1497,16954.71214293987,20683.827086590132,4965905,1497,44,989,3.999762050155874,0.0,10.003338834409439,3.7372678163389543,370.000455303
1778264123,715965662,uav1/stable_origin,0.2884706259028858,0.011384,1024.110119,0.055176,1502,6539.569221503466,19495.45027013353,4979890,1502,44,989,2.000089964046583,0.0,10.003338834409439,3.5635500311097172,371.000407857
1778264124,715932648,uav1/stable_origin,0.16101454074541002,0.011384,1024.110119,0.051554,1509,12689.287707421008,19342.94841799495,4999434,1509,44,989,4.9999636302645545,0.0,10.003338834409439,3.707191391025201,372.000414145
1778264125,716002486,uav1/stable_origin,2.8110421320647583,0.011384,1024.110119,0.039902,1514,18054.748243903552,22200.355278392104,5013349,1514,44,989,2.999988981040473,0.0,10.003338834409439,3.636471150026728,373.000418559
1778264126,715927777,uav1/stable_origin,1.8605553094476883,0.011384,1024.110119,0.04679,1518,13069.942103347707,20625.30514525689,5024491,1518,44,989,2.9997994574066733,0.0,10.003338834409439,3.572803980764723,374.000489928
1778264127,715944101,uav1/stable_origin,1.1172355052457656,0.011384,1024.110119,0.051334,1523,6498.301785630897,18205.101624681367,5038438,1523,44,989,4.000094794246435,0.0,10.003338834409439,3.6155330621128945,375.000461943
1778264128,715940514,uav1/stable_origin,0.7495223671917468,0.011384,1024.110119,0.066284,1527,5665.080535836984,17273.007474149705,5049646,1527,44,989,3.000078959078124,0.0,10.003338834409439,3.5539876518094173,376.000436658
1778264129,715931010,uav1/stable_origin,2.888634525399749,0.011384,1024.110119,0.037582,1533,12783.780827553852,17789.72881789638,5066428,1533,44,989,3.0001111781200387,0.0,10.003338834409439,3.4986000044404792,377.000397285
1778264130,715915867,uav1/stable_origin,5.632853230483969,0.011384,1024.110119,40.799462,1539,9778.506099659544,19023.464314730125,5083181,1539,44,989,3.9998326630007104,0.0,10.003338834409439,3.5487232702965024,378.000440552
1778264131,716177320,uav1/stable_origin,3.3559180086284788,0.011384,1024.110119,0.038407,1544,20075.46509392498,21780.34471945146,5097136,1544,44,989,5.000220114689669,0.0,10.003338834409439,3.693872954735819,379.000395688
1778264132,715950867,uav1/stable_origin,4.462231434755031,0.011384,1024.110119,0.044752,1549,34104.49858556402,20626.274588606342,5111081,1549,44,989,1.9999638246543396,0.0,10.003338834409439,3.5244820417276714,380.000414724
1778264133,715929255,uav1/stable_origin,2.6603713093384984,0.011384,1024.110119,0.074812,1554,5467.69003840688,19114.404601964918,5125000,1554,44,989,3.9999474926892638,0.0,10.003338834409439,3.572028586823831,381.000427634
1778264134,715943705,uav1/stable_origin,1.7639142696569892,0.011384,1024.110119,0.037778,1558,92536.07955255578,26740.595366711797,5136170,1558,44,989,3.999024645886918,0.0,10.003338834409439,3.61472819273014,382.000678452
1778264135,715953393,uav1/stable_origin,0.8748510359966022,0.011384,1024.110119,0.03718,1565,23227.965371349605,22794.003218928232,5155691,1565,44,989,5.001230667834126,0.0,10.003338834409439,3.753378440240539,383.00042591
1778264136,716033919,uav1/stable_origin,0.5934575427173707,0.011384,1024.110119,0.041125,1569,15889.4069878119,19940.582980063875,5166839,1569,44,989,3.0000734207968267,0.0,10.003338834409439,3.6780479382961677,384.000400739
1778264137,715926686,uav1/stable_origin,1.3988818506591802,0.011384,1024.110119,10.355375,1574,30079.8859581478,21782.83166983386,5180765,1574,44,989,3.99987835169969,0.0,10.003338834409439,3.71023097963652,385.000432223
1778264138,715919313,uav1/stable_origin,0.9323106841174881,0.011384,1024.110119,0.038214,1578,10057.216881566721,20456.333600631973,5191957,1578,44,989,2.9997311820898482,0.0,10.003338834409439,3.639180999881853,386.000525571
1778264139,715950452,uav1/stable_origin,0.539481400824082,0.011384,1024.110119,0.143612,1584,12869.188538948101,18318.54238786965,5208660,1584,44,989,8.000932020570145,0.0,10.003338834409439,4.075356101950682,387.000404121
1778264140,717049102,uav1/stable_origin,0.2922300483836159,0.011384,1024.110119,0.038756,1591,21638.026014132647,19407.90856713736,5228206,1591,44,989,4.999952685447737,0.0,10.003338834409439,4.167815760300387,388.000413197
1778264141,715933986,uav1/stable_origin,0.21006382164449036,0.011384,1024.110119,0.045243,1595,32496.709196963664,19158.84363114532,5239334,1595,44,989,2.999957349606361,0.0,10.003338834409439,4.051029919230984,389.000428192
1778264142,716020958,uav1/stable_origin,0.15373911580285515,0.011384,1024.110119,0.037845,1600,17465.879992214814,19563.079949626517,5253241,1600,44,989,4.995425578898041,0.0,10.003338834409439,4.14546948519769,390.001350467
1778264143,715939031,uav1/stable_origin,4.109250298160428,0.011384,1024.110119,0.036841,1605,7505.91945022542,18205.261449887807,5267146,1605,44,989,4.003626805450522,0.0,10.003338834409439,4.131285217222974,391.000438041
1778264144,716200035,uav1/stable_origin,2.7223396834230575,0.011384,1024.110119,0.040096,1609,5502.27688967862,17038.170635958417,5278266,1609,44,989,4.000159154332273,0.0,10.003338834409439,4.118172610933904,392.000397968
1778264145,716210474,uav1/stable_origin,1.6318260648644818,0.011384,1024.110119,0.051019,1614,13342.83278918216,23284.981731050524,5292170,1614,44,989,3.9999421328371643,0.0,10.003338834409439,4.10634956312423,393.000412284
1778264146,715946859,uav1/stable_origin,0.909068933173645,0.011384,1024.110119,0.158304,1620,16429.440805375565,21338.314692597756,5308834,1620,44,989,6.998429377486957,0.0,10.003338834409439,4.395557544560503,394.000645241
1778264148,15940587,uav1/stable_origin,37.17053915185523,0.011384,1024.110119,365.608974,1624,5604.4127796979565,18385.569132285164,5319954,1624,44,989,3.0790499662147397,0.0,10.003338834409439,4.263906786725927,395.299737351
1778264148,716117034,uav1/stable_origin,21.974338866848996,0.011384,1024.110119,0.040045,1629,18254.95314378598,27164.099776369385,5333823,1629,44,989,7.136105683464455,0.0,10.003338834409439,4.55112667639978,396.000401347
1778264149,715949440,uav1/stable_origin,11.7303848934031,0.011384,1024.110119,0.308164,1635,15763.426860191927,23075.680833336588,5350452,1635,44,989,5.999995104003995,0.0,10.003338834409439,4.696013519160202,397.000402167
1778264150,715937796,uav1/stable_origin,9.936366945861774,0.011384,1024.110119,0.041457,1639,20350.834025364213,22180.948190628398,5361550,1639,44,989,3.9994289055488608,0.0,10.003338834409439,4.626355057799068,398.000549355
1778264151,715968354,uav1/stable_origin,5.8917497339319205,0.011384,1024.110119,0.055375,1644,6283.853709501722,20519.02155121902,5375430,1644,44,989,4.000118203492913,0.0,10.003338834409439,4.563731372368453,399.000515388
1778264152,716754642,uav1/stable_origin,7.612462242246516,0.011384,1024.110119,0.042475,1650,17130.56294430215,20805.84549079667,5392064,1650,44,989,5.0005000300010005,0.0,10.003338834409439,4.607408238131708,400.000415377
1778264153,715942071,uav1/stable_origin,4.070421396276732,0.011384,1024.110119,0.046614,1656,13753.028008198491,20467.793159256238,5408875,1656,44,989,6.000025218105991,0.0,10.003338834409439,4.746669936129136,401.000411563
1778264154,715936021,uav1/stable_origin,2.4264725574774477,0.011384,1024.110119,0.070094,1661,18458.42117442568,19460.453016888783,5422889,1661,44,989,3.9994282377397044,0.0,10.003338834409439,4.671945766290192,402.000556573
1778264155,715978163,uav1/stable_origin,1.4642657989148582,0.011384,1024.110119,0.147315,1666,12075.626324499406,19211.93594875319,5436855,1666,44,989,3.999818160266798,0.0,10.003338834409439,4.604733005687852,403.000607794
1778264156,716074281,uav1/stable_origin,0.8913832920512348,0.011384,1024.110119,0.117188,1671,18471.71822124998,21387.495176420172,5450749,1671,44,989,6.000883960211759,0.0,10.003338834409439,4.744348101140243,404.000453955
1778264157,715936292,uav1/stable_origin,0.5472611523433337,0.011384,1024.110119,0.049251,1676,20688.229163425654,19685.02228017411,5464687,1676,44,989,4.0001492495686515,0.0,10.003338834409439,4.669928215983084,405.000415072
1778264158,715924599,uav1/stable_origin,0.38042723585246124,0.011384,1024.110119,0.039066,1680,22235.964367736997,18621.797997429665,5475880,1680,44,989,3.999530123202536,0.0,10.003338834409439,4.60288840670503,406.000537199
1778264159,715966383,uav1/stable_origin,0.23013644641666786,0.011384,1024.110119,0.040371,1686,22287.454730610403,17683.593205317327,5492563,1686,44,989,6.997852247179705,0.0,10.003338834409439,4.842384790752497,407.000842339
1778264160,716904998,uav1/stable_origin,0.1727999900939758,0.011384,1024.110119,0.039749,1690,12506.655238882897,16115.294662910417,5503674,1690,44,989,4.001715451377981,0.0,10.003338834409439,4.758317856815046,408.00041099
1778264161,715923595,uav1/stable_origin,0.12388852261059179,0.011384,1024.110119,0.042715,1695,19259.920426248336,18019.615381920008,5517649,1695,44,989,3.0000199411325488,0.0,10.003338834409439,4.582488065246797,409.000403311
1778264162,715932415,uav1/stable_origin,3.3788541213848093,0.011384,1024.110119,0.038206,1699,5999.640626713469,17679.19045371673,5528792,1699,44,989,4.996427948734464,0.0,10.003338834409439,4.6238820535955645,410.001125204
1778264163,715928625,uav1/stable_origin,2.019661351586517,0.011384,1024.110119,0.076526,1704,17080.811501179727,16705.64163729767,5542681,1704,44,989,5.003601692570347,0.0,10.003338834409439,4.6618540174930425,411.000398814
1778264164,716977664,uav1/stable_origin,1.0992822979374905,0.011384,1024.110119,0.038932,1710,21486.393908618884,17411.24922363099,5559406,1710,44,989,5.999975778097784,0.0,10.003338834409439,4.795666193553517,412.000403096
1778264165,716004933,uav1/stable_origin,0.7352573778767876,0.011384,1024.110119,0.036089,1714,16273.762264825556,18721.200372664403,5570553,1714,44,989,4.000012564039464,0.0,10.003338834409439,4.716100830602112,413.000399599
1778264166,715939581,uav1/stable_origin,0.5116387854249603,0.011384,1024.110119,0.141803,1718,14376.314132893278,16670.16818375233,5581761,1718,44,989,3.999607506516563,0.0,10.003338834409439,4.644451498193558,414.000499613
1778264167,715993849,uav1/stable_origin,0.36742834261731644,0.011384,1024.110119,0.182443,1722,16439.664412750753,15873.531777823506,5592940,1722,44,989,5.999529654873646,0.0,10.003338834409439,4.779959313861567,415.000580506
1778264168,715934139,uav1/stable_origin,0.25467186505209927,0.011384,1024.110119,0.096926,1727,14333.595429942738,16734.274210344713,5606896,1727,44,989,4.0007259797377355,0.0,10.003338834409439,4.702035980449184,416.000394467
1778264169,715927173,uav1/stable_origin,0.1827477406746141,0.011384,1024.110119,0.054534,1732,6598.983478692346,17179.365051254408,5620876,1732,44,989,4.999982025064621,0.0,10.003338834409439,4.731830584910727,417.000398253
1778264170,716116620,uav1/stable_origin,0.1630798129517937,0.011384,1024.110119,0.199298,1735,22803.65007322968,17480.364023203758,5629255,1735,44,989,5.993051087229612,0.0,10.003338834409439,4.857952635142616,418.001564576
1778264171,716142840,uav1/stable_origin,0.12271134077767189,0.011384,1024.110119,0.037886,1739,12527.674363787013,16826.51007830406,5640427,1739,44,989,4.004614196569571,0.0,10.003338834409439,4.7726187912853115,419.000405386
1778264172,715998918,uav1/stable_origin,0.10397313730000408,0.011384,1024.110119,0.047555,1746,31893.59432792039,18781.700584867052,5660017,1746,44,989,6.999937574556711,0.0,10.003338834409439,4.995350669612451,420.000415343
1778264173,715938031,uav1/stable_origin,0.08364410838253268,0.011384,1024.110119,0.039511,1750,15675.664499955792,17067.988983185434,5671205,1750,44,989,3.9999994560000744,0.0,10.003338834409439,4.895815548251213,421.000462182
1778264174,715924018,uav1/stable_origin,0.09107588630977972,0.011384,1024.110119,0.037703,1754,15374.300690506756,16117.108296342487,5682383,1754,44,989,3.9949428777150158,0.0,10.003338834409439,4.805728281197593,422.001685723
1778264175,715977523,uav1/stable_origin,0.0697605931862201,0.011384,1024.110119,0.038354,1761,39712.3233642494,19125.879329065923,5701990,1761,44,989,6.007098167407554,0.0,10.003338834409439,4.92586526981859,423.000501987
1778264176,716945210,uav1/stable_origin,0.07123976128947901,0.011384,1024.110119,0.038843,1765,20171.02606424266,18193.951127259475,5713242,1765,44,989,5.000485732182567,0.0,10.003338834409439,4.933327316054987,424.000401464
1778264177,715923649,uav1/stable_origin,0.07098315168202719,0.011384,1024.110119,0.041774,1769,11406.907469183685,16710.641964024628,5724454,1769,44,989,3.999978504115519,0.0,10.003338834409439,4.83999243486104,425.000407627
1778264178,715949063,uav1/stable_origin,0.07592890544672024,0.011384,1024.110119,0.12787,1774,19755.077021245437,18260.84358348043,5738430,1774,44,989,6.99925668593921,0.0,10.003338834409439,5.055918859968857,426.000518493
1778264179,715956008,uav1/stable_origin,0.07709482596359316,0.011384,1024.110119,0.154464,1778,12360.04955388234,19950.64180661491,5749616,1778,45,989,4.000419756044162,0.0,10.003338834409439,4.950368949576388,427.000408888
1778264180,716034075,uav1/stable_origin,0.09154000174324213,0.011384,1024.110119,0.160932,1783,44032.087206495045,20169.858462630815,5763611,1783,45,989,5.999721198955606,0.0,10.003338834409439,5.05530417451431,428.000458767
1778264181,715932346,uav1/stable_origin,5.567956718455431,0.011384,1024.110119,0.079157,1789,71421.55726716004,24896.02252088359,5780450,1789,45,989,6.000284095451066,0.0,10.003338834409439,5.149802166607985,429.000407599
1778264182,715984029,uav1/stable_origin,9.14177728775401,0.011384,1024.110119,50.738137,1792,21042.059583870847,22183.683052105385,5788853,1792,45,989,3.999685272765256,0.0,10.003338834409439,5.034790477223713,430.000490104
1778264183,715986914,uav1/stable_origin,5.448674910595866,0.011384,1024.110119,0.144495,1797,16519.327657481386,19019.07071892126,5802920,1797,45,989,5.000086581499246,0.0,10.003338834409439,5.031320087651267,431.00046858
1778264184,716007493,uav1/stable_origin,8.727918677141949,0.011384,1024.110119,51.257927,1801,15820.960595219418,17106.645810067224,5814137,1801,45,989,6.000286939721744,0.0,10.003338834409439,5.128216772858314,432.000421392
1778264185,715942197,uav1/stable_origin,5.776113718672832,0.011384,1024.110119,0.152849,1805,14310.152277907928,15865.291530093647,5825354,1805,45,989,6.000155242016576,0.0,10.003338834409439,5.21541061977414,433.000395177
1778264186,715928056,uav1/stable_origin,3.8069928923212464,0.011384,1024.110119,0.042684,1809,16552.291373559307,14985.67239689054,5836592,1809,45,989,4.997412854357538,0.0,10.003338834409439,5.19361084323248,434.000917835
1778264187,716011095,uav1/stable_origin,2.3153568110667733,0.011384,1024.110119,0.393067,1814,12200.179076351766,15906.5817406409,5850604,1814,45,989,5.002547437226364,0.0,10.003338834409439,5.174504502631868,435.000403913
1778264188,715968575,uav1/stable_origin,1.3995831694168193,0.011384,1024.110119,0.158744,1819,26673.2303584525,17250.6872549587,5864636,1819,45,989,4.999964555251268,0.0,10.003338834409439,5.157050507893809,436.000411146
1778264189,715970144,uav1/stable_origin,0.8527173417289378,0.011384,1024.110119,0.055924,1824,18928.782323769177,17541.132853581825,5878676,1824,45,989,4.999955440397116,0.0,10.003338834409439,5.14134100114414,437.000420262
1778264190,715935744,uav1/stable_origin,0.578425383108356,0.011384,1024.110119,0.038682,1828,17396.742981408483,16182.911592154222,5889935,1828,45,989,2.9995272745015384,0.0,10.003338834409439,4.927159628479879,438.000630383
