1779286999,416835206,uav1/world_origin,mapping,3.016521722381209,0.122739,27.394854,3.108039,5207,2326.3213213505105,2518.6279326604376,3147669,5207,164,80269,60.99686470015755,0.0,108.74538822406387,59.60848091380432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1102.001403257
1779287000,416783191,uav1/world_origin,mapping,3.371876336202992,0.122739,27.394854,4.297022,5213,5241.665338296424,2957.325506493076,3150086,5213,164,80269,53.002650185511925,0.0,108.74538822406387,58.94789784097508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1103.001351262
1779287001,416801470,uav1/world_origin,mapping,3.558397322854505,0.122739,27.394854,3.523535,5218,1873.8023731743979,2868.510184969119,3152140,5218,164,80269,51.99916525740013,0.0,108.74538822406387,58.25302458261759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1104.001369515
1779287002,416837326,uav1/world_origin,mapping,3.360997373952357,0.122739,27.394854,2.372282,5223,1511.0023109117521,2729.138104611806,3154262,5223,164,80269,51.99802833876145,0.0,108.74538822406387,57.62752495823197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1105.001405174
1779287003,416768732,uav1/world_origin,mapping,3.5581255954151283,0.122739,27.394854,4.744678,5228,4965.103886232267,2945.934828668342,3156370,5228,164,80269,52.003519026128984,0.0,108.74538822406387,57.06512436502168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1106.001336436
1779287004,416781413,uav1/world_origin,mapping,3.687497927736679,0.122739,27.394854,5.470133,5233,1928.049594741266,2842.2290464301927,3158547,5233,164,80269,50.99938448842861,0.0,108.74538822406387,56.45855037736238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1107.001349413
1779287005,416768506,uav1/world_origin,mapping,3.789555811789232,0.122739,27.394854,4.34427,5238,2008.6470158050913,2772.194382866756,3160815,5238,164,80269,52.000668728599855,0.0,108.74538822406387,56.01276221248612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1108.001336246
1779287006,416768978,uav1/world_origin,mapping,3.948060420303423,0.122739,27.394854,3.697589,5243,5920.2943358484345,3121.8089430670525,3163244,5243,164,80269,52.999966557021104,0.0,108.74538822406387,55.71148264693962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1109.001336751
1779287007,416848550,uav1/world_origin,mapping,3.783876948861076,0.122739,27.394854,2.96087,5247,3327.4742576714934,2970.6054673713033,3165286,5247,164,80269,49.99616214460529,0.0,108.74538822406387,55.13995059670619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1110.001416571
1779287008,416793020,uav1/world_origin,mapping,3.6837894461189116,0.122739,27.394854,3.466007,5254,4275.525766476161,3628.978166325134,3168956,5254,164,80269,63.00342392107299,0.0,108.74538822406387,55.92629792914287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1111.001360977
1779287009,416777858,uav1/world_origin,mapping,3.553449419898618,0.122739,27.394854,3.21984,5258,3669.307152512288,3514.9645980486202,3171143,5258,164,80269,91.00119584671464,0.0,108.74538822406387,59.43378772090004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1112.00134573
1779287010,416830931,uav1/world_origin,mapping,3.6139001037003418,0.122739,27.394854,3.594169,5264,7827.670616694741,3870.6288817830605,3174341,5264,164,80269,57.99710374063339,0.0,108.74538822406387,59.29011932287338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1113.001398712
1779287011,416764738,uav1/world_origin,mapping,3.372325801137795,0.122739,27.394854,3.166338,5268,4010.663230544313,3880.011820347792,3176581,5268,164,80269,56.00355488164968,0.0,108.74538822406387,58.96146287875101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1114.001332599
1779287012,416776824,uav1/world_origin,mapping,3.447667488283857,0.122739,27.394854,4.01105,5273,5560.588416280169,3728.683282430847,3179522,5273,164,80269,61.99924460120377,0.0,108.74538822406387,59.26524105099629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1115.001344645
1779287013,416789018,uav1/world_origin,mapping,3.5541268426667356,0.122739,27.394854,3.892961,5278,3718.537389932885,3884.98352257102,3182605,5278,164,80269,56.99931709118192,0.0,108.74538822406387,59.03864865501485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1116.001357193
1779287014,416801202,uav1/world_origin,mapping,3.688457576966281,0.122739,27.394854,2.803676,5283,3510.8163857187706,3561.2062580131487,3185653,5283,164,80269,56.999322278058116,0.0,108.74538822406387,58.83471601731918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1117.001369197
1779287015,416833130,uav1/world_origin,mapping,3.664917524302819,0.122739,27.394854,3.278755,5288,5655.767740389836,3872.724660862666,3188691,5288,164,80269,52.99842557577142,0.0,108.74538822406387,58.251086973164405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1118.001401336
1779287016,417211293,uav1/world_origin,mapping,3.7016692287950796,0.122739,27.394854,4.685603,5292,4271.399849089586,4111.416308726749,3191167,5292,164,80269,55.97888862575368,0.0,108.74538822406387,58.023867138423334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1119.001779431
1779287017,416814661,uav1/world_origin,mapping,3.6651622524990866,0.122739,27.394854,3.079769,5298,11589.584170519329,4779.134711646572,3194995,5298,164,80269,83.03272211636067,0.0,108.74538822406387,60.52475263621707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1120.001382842
1779287018,416811572,uav1/world_origin,mapping,3.9308525294646515,0.122739,27.394854,4.291043,5302,2486.3799095091567,4171.667518359973,3197569,5302,164,80269,51.00013290634635,0.0,108.74538822406387,59.57229066323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1121.001380351
1779287019,416821197,uav1/world_origin,mapping,4.012677131881759,0.122739,27.394854,3.579908,5306,5158.399353070869,4158.65568083823,3200269,5306,164,80269,49.99949410511864,0.0,108.74538822406387,58.615011007418865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1122.00138914
1779287020,416787817,uav1/world_origin,mapping,3.857648970627622,0.122739,27.394854,3.15269,5310,2035.0466096991104,3724.9590179915917,3202933,5310,164,80269,59.00195668188943,0.0,108.74538822406387,58.653705574865924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1123.00135549
1779287021,416819432,uav1/world_origin,mapping,4.843024617826314,0.122739,27.394854,11.764058,5316,3736.8640034091413,4058.623914435684,3206840,5316,164,80269,68.99805708371058,0.0,108.74538822406387,59.68814072575039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1124.001388674
1779287022,416985942,uav1/world_origin,mapping,4.632956481755846,0.122739,27.394854,3.313096,5320,4710.226811010879,4273.3114204910125,3209486,5320,164,80270,51.99118671398417,0.0,108.74538822406387,58.91844532457377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1125.00155474
1779287023,416807921,uav1/world_origin,mapping,4.649832868780011,0.122739,27.394854,5.169466,5324,1420.4570350060528,3924.6177944598126,3212196,5324,164,80269,55.00982778078218,0.0,108.74538822406387,58.52758357019461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1126.001375796
1779287024,416836078,uav1/world_origin,mapping,4.8488371720959105,0.122739,27.394854,4.500943,5329,4016.6125971918286,4185.084482879374,3215630,5329,164,80269,62.99832134672939,0.0,108.74538822406387,58.97465734784809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1127.001404103
1779287025,416805161,uav1/world_origin,mapping,4.5735939159121255,0.122739,27.394854,4.254842,5333,1548.6227479145048,3763.614512477875,3218399,5333,164,80269,52.00152426867937,0.0,108.74538822406387,58.277344039931215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1128.001373643
1779287026,416814621,uav1/world_origin,mapping,4.732109902429946,0.122739,27.394854,5.200676,5337,5260.478062109305,3749.5256094851075,3221135,5337,164,80269,60.99948022342902,0.0,108.74538822406387,58.549557658280996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1129.001382591
1779287027,416823172,uav1/world_origin,mapping,4.60931229576586,0.122739,27.394854,4.19582,5342,3349.2457362207406,3669.1733838899854,3224447,5342,164,80269,57.99950601820725,0.0,108.74538822406387,58.49455249427362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1130.001391307
1779287028,416841149,uav1/world_origin,mapping,4.352186110366784,0.122739,27.394854,3.739716,5347,3710.411594193991,4379.440170599671,3227739,5347,164,80269,52.99984359746155,0.0,108.74538822406387,57.94508160459242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1131.001415854
1779287029,416798640,uav1/world_origin,mapping,4.120593220711647,0.122739,27.394854,3.394606,5351,3570.624758233589,4130.416321559422,3230464,5351,164,80269,57.00150147655039,0.0,108.74538822406387,57.85072359178822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1132.001366726
1779287030,416796403,uav1/world_origin,mapping,4.364287735191219,0.122739,27.394854,4.430519,5357,3856.485895223299,4506.03359389138,3234574,5357,164,80269,60.00015558040342,0.0,108.74538822406387,58.06566679064974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1133.001364388
1779287031,416935414,uav1/world_origin,mapping,4.130874263758959,0.122739,27.394854,3.895246,5361,12310.008606732117,4705.102333650293,3237244,5361,164,80269,52.99271514444182,0.0,108.74538822406387,57.55837162602896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1134.001504745
1779287032,416864908,uav1/world_origin,mapping,4.319088200256326,0.122739,27.394854,5.518383,5367,9055.591152521287,4853.512032472454,3241197,5367,164,80269,69.00504440675623,0.0,108.74538822406387,58.70303890410169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1135.001433165
1779287033,416804125,uav1/world_origin,mapping,4.762700421988177,0.122739,27.394854,3.337684,5371,4797.616205089003,4468.913061679707,3243754,5371,164,80269,109.00612897860795,0.0,109.00612897860795,63.733347911552315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1136.001372257
1779287034,416825051,uav1/world_origin,mapping,4.538653818359799,0.122739,27.394854,4.265685,5376,7604.9483760186895,4626.290023736186,3246975,5376,164,80269,105.99792360667446,0.0,109.00612897860795,67.95980548106454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1137.001393144
1779287035,416824423,uav1/world_origin,mapping,4.490825843683279,0.122739,27.394854,3.648398,5381,3680.767736398138,4777.205524573587,3250275,5381,164,80269,54.999986525003294,0.0,109.00612897860795,66.66382358545842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1138.001393043
1779287036,416849437,uav1/world_origin,mapping,4.26785437951654,0.122739,27.394854,3.726481,5386,7815.188651676204,4678.785484732404,3253609,5386,164,80269,54.99869658588962,0.0,109.00612897860795,65.49731088550153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1139.001417938
1779287037,416833619,uav1/world_origin,mapping,3.9340555062307225,0.122739,27.394854,3.372318,5391,3141.8338629966133,4550.055623130045,3256794,5391,164,80270,56.00085978120023,0.0,109.00612897860795,64.54766577507141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1140.001401998
1779287038,416801063,uav1/world_origin,mapping,3.7464173399241796,0.122739,27.394854,4.162465,5396,4582.17159244802,4355.245527905915,3260199,5396,164,80269,54.00181235482444,0.0,109.00612897860795,63.493080433046714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1141.001369375
1779287039,416810487,uav1/world_origin,mapping,4.246202928624254,0.122739,27.394854,5.124467,5400,6317.777186800723,4221.523361960481,3263227,5400,164,80269,58.99931218601853,0.0,109.00612897860795,63.043703608343904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1142.001378397
1779287040,416835674,uav1/world_origin,mapping,4.3777710164833366,0.122739,27.394854,3.101593,5405,4549.423704279718,4249.164722289449,3266748,5405,164,80269,89.9980054642029,0.0,109.00612897860795,65.73913379392981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1143.001404862
1779287041,416824527,uav1/world_origin,mapping,4.239957773351502,0.122739,27.394854,3.719671,5407,3744.673623468097,3913.198517006175,3268059,5407,164,80269,104.00093216035495,0.0,109.00612897860795,69.56531363057233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1144.001392689
1779287042,416840560,uav1/world_origin,mapping,4.073785831846696,0.122739,27.394854,3.380207,5413,3875.216906641065,4069.7937842418223,3272150,5413,164,80269,58.000447299449576,0.0,109.00612897860795,68.40882699746007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1145.00140914
1779287043,416833252,uav1/world_origin,mapping,4.043956127187441,0.122739,27.394854,3.037452,5419,2774.6074115411793,5271.412883856786,3275991,5419,164,80269,64.99896664642826,0.0,109.00612897860795,68.06784096235688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1146.001401445
1779287044,416858478,uav1/world_origin,mapping,4.3438254330129125,0.122739,27.394854,3.279393,5424,5133.555934172524,5073.358110109857,3279196,5424,164,80269,64.99874506922895,0.0,109.00612897860795,67.76093137304409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1147.001427901
1779287045,416804500,uav1/world_origin,mapping,4.132290508151815,0.122739,27.394854,4.410321,5430,5694.16405126386,5338.463462713273,3283342,5430,164,80269,63.00295641372971,0.0,109.00612897860795,67.28513387711266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1148.001372235
1779287046,416797060,uav1/world_origin,mapping,3.9062442830487387,0.122739,27.394854,2.930886,5437,5066.861742987719,5242.226433743853,3287925,5437,164,80269,76.00054378389078,0.0,109.00612897860795,68.15667486779047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1149.001365196
1779287047,416798053,uav1/world_origin,mapping,4.186502350008277,0.122739,27.394854,3.670717,5441,4921.082317792193,5000.876491515384,3290663,5441,164,80269,56.000101528184075,0.0,109.00612897860795,66.94101753382984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1150.001366441
1779287048,416851802,uav1/world_origin,mapping,4.030726821046749,0.122739,27.394854,3.323621,5447,3397.7159490022177,4998.196030316685,3294713,5447,164,80269,63.99647776185695,0.0,109.00612897860795,66.64656355663254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1151.001419788
1779287049,416775058,uav1/world_origin,mapping,4.274117236619896,0.122739,27.394854,3.903463,5452,3937.5306567487182,5200.080883856495,3298019,5452,165,80270,64.00479888780622,0.0,109.00612897860795,66.38238708974991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1152.001342799
1779287050,416795847,uav1/world_origin,mapping,4.218856655179513,0.122739,27.394854,3.945261,5458,9129.371082459327,5448.991898039624,3302141,5458,164,80270,70.99853551320795,0.0,109.00612897860795,66.84400193209572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1153.00136401
1779287051,417082911,uav1/world_origin,mapping,4.208576707963278,0.122739,27.394854,3.583058,5462,1852.424266067151,4911.950760083245,3305035,5462,165,80269,58.98347430508656,0.0,109.00612897860795,66.0579491693948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1154.001651665
1779287052,416830119,uav1/world_origin,mapping,4.445972641865713,0.122739,27.394854,4.487542,5468,2948.057481571606,5182.330247056453,3309517,5468,165,80269,59.014580673432405,0.0,109.00612897860795,65.35361231979856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1155.001398041
1779287053,416855099,uav1/world_origin,mapping,4.289819866328095,0.122739,27.394854,4.309859,5472,6115.339344443906,4928.6760462301345,3312504,5472,165,80269,52.99895035578821,0.0,109.00612897860795,64.11814612339752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1156.001423726
1779287054,416845247,uav1/world_origin,mapping,4.464013865097864,0.122739,27.394854,4.736413,5476,4826.722090890249,4906.398278655599,3315561,5476,164,80269,54.000433191475075,0.0,109.00612897860795,63.106374830205276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1157.001413971
1779287055,416843739,uav1/world_origin,mapping,4.443443159290709,0.122739,27.394854,3.831446,5480,1565.2152005694588,4536.906569538798,3318625,5480,164,80269,53.99998677000324,0.0,109.00612897860795,62.195736024185074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1158.001412345
1779287056,416876588,uav1/world_origin,mapping,4.32535425047957,0.122739,27.394854,3.269798,5485,6656.327512177479,5058.032432559446,3322545,5485,164,80269,57.99821899069123,0.0,109.00612897860795,61.77598432083569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1159.001445148
1779287057,416828361,uav1/world_origin,mapping,4.773738813986103,0.122739,27.394854,5.791988,5492,6267.271982143114,5527.442596992056,3328339,5492,164,80269,63.00292024835643,0.0,109.00612897860795,61.89867791358776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1160.001396743
1779287058,416920888,uav1/world_origin,mapping,5.072654233395871,0.122739,27.394854,4.161593,5495,3565.4785448169064,5135.890707752006,3330858,5495,165,80269,52.995740732317344,0.0,109.00612897860795,61.00838419546072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1161.001491865
1779287059,416847192,uav1/world_origin,mapping,4.975710185208136,0.122739,27.394854,3.541163,5501,6603.803613823059,5385.711497864303,3335788,5501,164,80269,65.00391739607795,0.0,109.00612897860795,61.40793751552245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1162.001415178
1779287060,416874131,uav1/world_origin,mapping,4.878040892615059,0.122739,27.394854,3.42713,5505,7143.768292627869,4972.983523413519,3339036,5505,164,80269,78.99813374808834,0.0,109.00612897860795,63.16695713877904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1163.001442756
1779287061,416835856,uav1/world_origin,mapping,4.714622552990267,0.122739,27.394854,5.520022,5510,1552.7212993492394,5005.1529901041695,3343211,5510,164,80269,57.00200014318302,0.0,109.00612897860795,62.55046143921943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1164.001404979
1779287062,416861197,uav1/world_origin,mapping,5.415835445155224,0.122739,27.394854,5.16721,5515,6807.34175187471,5576.947179663505,3347846,5515,164,80269,60.998532985281706,0.0,109.00612897860795,62.39526859382566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1165.001429997
1779287063,416820164,uav1/world_origin,mapping,5.123127567294738,0.122739,27.394854,4.574098,5521,6333.733616151689,5520.322720181346,3353006,5521,165,80269,64.00260029764489,0.0,109.00612897860795,62.556001764207586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1166.00138916
1779287064,416816908,uav1/world_origin,mapping,5.067443589102078,0.122739,27.394854,4.120094,5525,4710.076713013967,5288.071478258773,3356436,5525,165,80269,59.00013800132279,0.0,109.00612897860795,62.20041538791911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1167.001385408
1779287065,416826994,uav1/world_origin,mapping,5.167159717818886,0.122739,27.394854,5.243863,5530,6392.77001970514,5000.179232641547,3360468,5530,165,80269,55.999437093658344,0.0,109.00612897860795,61.580317558493036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1168.001395106
1779287066,416843081,uav1/world_origin,mapping,5.321845663560973,0.122739,27.394854,6.805099,5534,5274.230492028373,4972.748310371112,3363310,5534,165,80269,54.999110939371675,0.0,109.00612897860795,60.9221968965809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1169.001410988
1779287067,416847207,uav1/world_origin,mapping,5.44135766635612,0.122739,27.394854,3.858827,5539,7338.915002710165,4772.435145961618,3366627,5539,165,80269,56.99969442463819,0.0,109.00612897860795,60.52994664938663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1170.001415203
1779287068,416877239,uav1/world_origin,mapping,4.6452903561559635,0.122739,27.394854,3.34454,5545,3449.7018036094937,4710.7862610233415,3370270,5545,165,80269,60.99841239432061,0.0,109.00612897860795,60.57679322388003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1171.001458006
1779287069,416911048,uav1/world_origin,mapping,4.238831498836883,0.122739,27.394854,3.705398,5551,3201.1290233489744,3904.366786552024,3373442,5551,165,80269,61.99785214641024,0.0,109.00612897860795,60.71889911613305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1172.001478989
1779287070,416821708,uav1/world_origin,mapping,4.158852633986879,0.122739,27.394854,3.627283,5555,3535.1086924506812,3843.9476714748744,3375344,5555,165,80269,53.00464797758116,0.0,109.00612897860795,59.947474002277865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1173.001389604
1779287071,416892784,uav1/world_origin,mapping,4.044187165348621,0.122739,27.394854,2.884715,5561,2667.528055934729,3423.882385006533,3378130,5561,164,80269,61.99602667465043,0.0,109.00612897860795,60.15232926951512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1174.001461011
1779287072,416820669,uav1/world_origin,mapping,3.9208653396367072,0.122739,27.394854,2.704532,5566,3668.0418506468595,3279.675146402108,3380506,5566,165,80269,108.00701257130522,0.0,109.00612897860795,64.93779759969414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1175.001388714
1779287073,417145853,uav1/world_origin,mapping,4.038363375035644,0.122739,27.394854,3.913264,5570,2808.671549375838,2933.757078505614,3382277,5570,164,80269,57.981601220319156,0.0,109.00612897860795,64.24217796175664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1176.001740029
1779287074,416854823,uav1/world_origin,mapping,3.893574118060886,0.122739,27.394854,3.02041,5574,969.5765785539985,2836.9432286023066,3384111,5574,165,80269,76.02152473451332,0.0,109.00612897860795,65.42011263903231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1177.001423341
1779287075,416894884,uav1/world_origin,mapping,3.9659196274737734,0.122739,27.394854,3.809466,5579,7679.2100745651305,3450.2457420888086,3386617,5579,164,80269,58.99793672415689,0.0,109.00612897860795,64.77789504754477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1178.001463395
1779287076,416836317,uav1/world_origin,mapping,3.792998983436461,0.122739,27.394854,3.801295,5586,2118.942575592063,3493.8556613860433,3389886,5586,165,80269,61.003397645235246,0.0,109.00612897860795,64.40044530731382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1179.001404917
1779287077,417044948,uav1/world_origin,mapping,3.904224564989396,0.122739,27.394854,4.151475,5591,5613.788821499401,3659.5856573522356,3392178,5591,165,80269,54.988610758939615,0.0,109.00612897860795,63.4592618524764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1180.001614165
1779287078,417048776,uav1/world_origin,mapping,4.033517078130589,0.122739,27.394854,4.704685,5596,2260.573506789473,3309.33240346137,3394588,5596,165,80270,55.999896904189804,0.0,109.00612897860795,62.71332535764774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1181.001617763
1779287079,416853926,uav1/world_origin,mapping,4.12120858716148,0.122739,27.394854,2.790787,5600,4375.458220805161,3327.8870987549867,3396486,5600,165,80269,58.01105000281558,0.0,109.00612897860795,62.24309782216453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1182.001422285
1779287080,416842298,uav1/world_origin,mapping,4.406539161332982,0.122739,27.394854,4.478802,5605,1915.5670591290627,3127.4822979789765,3399023,5605,165,80269,56.00077068260614,0.0,109.00612897860795,61.618865108208695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1183.001411106
1779287081,416855124,uav1/world_origin,mapping,3.7577458109929616,0.122739,27.394854,2.7171,5611,2303.285302533344,3244.462013475,3401909,5611,165,80269,60.99905201373266,0.0,109.00612897860795,61.55688379876109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1184.001423467
1779287082,416805118,uav1/world_origin,mapping,3.765148295643234,0.122739,27.394854,3.534955,5616,4024.008171687528,3504.9610998778858,3404232,5616,165,80269,57.00271019385617,0.0,109.00612897860795,61.1014664382706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.001373242
1779287083,416807016,uav1/world_origin,mapping,3.4697635789715258,0.122739,27.394854,3.52467,5620,2036.4583057562938,3372.1703983250804,3406153,5620,165,80269,50.99993186409103,0.0,109.00612897860795,60.09131298085264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1186.001375493
1779287084,416809135,uav1/world_origin,mapping,3.690890650646897,0.122739,27.394854,4.150851,5625,2803.9589131090324,3449.514318884537,3408757,5625,165,80269,58.999889611206534,0.0,109.00612897860795,59.98217064388803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1187.001377421
1779287085,416855961,uav1/world_origin,mapping,3.670655303789429,0.122739,27.394854,2.900572,5629,2796.6900372195605,3359.871338070709,3410809,5629,165,80269,52.997690837612524,0.0,109.00612897860795,59.283722663260484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1188.001424023
1779287086,418975570,uav1/world_origin,mapping,3.9436873887846207,0.122739,27.394854,4.054816,5634,5056.740960478629,3440.9704735308587,3413248,5634,164,80269,52.88832962396377,0.0,109.00612897860795,58.64418335933081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1189.003544748
1779287087,416906552,uav1/world_origin,mapping,3.9027625768815897,0.122739,27.394854,3.986368,5638,914.3025433671378,3117.1868492951653,3415312,5638,165,80269,59.12177281986821,0.0,109.00612897860795,58.69194230538455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.001474963
1779287088,418311293,uav1/world_origin,mapping,3.91941535907281,0.122739,27.394854,4.026036,5643,3573.524954317844,3160.0871105730143,3417779,5643,164,80269,56.91990259766408,0.0,109.00612897860795,58.5147383346125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1191.002880224
1779287089,416776477,uav1/world_origin,mapping,4.655149439287671,0.122739,27.394854,4.097998,5647,2645.534414421462,2974.286336089952,3419829,5647,165,80269,65.09984630336918,0.0,109.00612897860795,59.17324913148817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1192.001344293
1779287090,416886653,uav1/world_origin,mapping,4.988642011344978,0.122739,27.394854,3.343081,5652,2423.2589398932087,3063.6399278212702,3422559,5652,165,80269,84.99118275972695,0.0,109.00612897860795,61.75504249431205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1193.001455445
