1778263986,540919982,uav1/fixed_origin,,2866.7521932197815,1793.411489,3236.612368,3236.612368,59,1556.0609079473686,1677.286296093598,251562,59,238,2234,199.01176915800448,0.4101333777201412,309.9660676051901,206.25191345168776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,234.023862207
1778263987,541370710,uav1/fixed_origin,,2866.7521932197815,1793.411489,3236.612368,3236.612368,59,1556.0609079473686,1677.286296093598,251562,59,239,2234,107.40813702027398,0.4101333777201412,309.9660676051901,196.3675358085464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,235.029370353
1778263988,541064098,uav1/fixed_origin,,2854.664568397803,1793.411489,3236.612368,2745.875945,60,1835.1236936239145,1693.0700358466295,256603,60,239,2234,198.0149618124996,0.4101333777201412,309.9660676051901,196.5322784089417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,236.029295098
1778263989,541039340,uav1/fixed_origin,,2854.664568397803,1793.411489,3236.612368,2745.875945,60,1835.1236936239145,1693.0700358466295,256603,60,239,2234,284.8819560278184,0.4101333777201412,309.9660676051901,205.36724617082936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,237.029710094
1778263990,515977578,uav1/fixed_origin,,2854.664568397803,1793.411489,3236.612368,2745.875945,60,1835.1236936239145,1693.0700358466295,256603,60,240,2234,222.53099200662422,0.4101333777201412,309.9660676051901,207.08362075440886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,238.004854772
1778263991,541088070,uav1/fixed_origin,,2866.917479658023,1793.411489,3236.612368,2977.193681,61,1693.4698370097246,1693.110015962939,261648,61,240,2234,234.8854970196495,0.4101333777201412,309.9660676051901,209.86380838093294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,239.0266304
1778263992,515966315,uav1/fixed_origin,,2866.917479658023,1793.411489,3236.612368,2977.193681,61,1693.4698370097246,1693.110015962939,261648,61,242,2234,164.08933951158005,0.4101333777201412,309.9660676051901,205.28636149399767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,240.001706308
1778263993,515994399,uav1/fixed_origin,,2866.917479658023,1793.411489,3236.612368,2977.193681,61,1693.4698370097246,1693.110015962939,261648,61,244,2234,106.82719824700521,0.4101333777201412,309.9660676051901,195.4404451692984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,241.003325337
1778263994,543181823,uav1/fixed_origin,,2840.3792989922204,1793.411489,3236.612368,2601.535673,62,1952.7100726696694,1719.0700216336122,266731,62,241,2234,283.5988731305004,0.4101333777201412,309.9660676051901,204.25628796541864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,242.02942101
1778263995,540962898,uav1/fixed_origin,,2840.3792989922204,1793.411489,3236.612368,2601.535673,62,1952.7100726696694,1719.0700216336122,266731,62,241,2234,243.42554429081608,0.4101333777201412,309.9660676051901,208.17321359795838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,243.023565767
1778263996,516614526,uav1/fixed_origin,,2840.3792989922204,1793.411489,3236.612368,2601.535673,62,1952.7100726696694,1719.0700216336122,266731,62,242,2234,222.83576736542244,0.4101333777201412,309.9660676051901,209.63946897470478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,244.024305497
1778263997,540931126,uav1/fixed_origin,,2847.5304238929984,1793.411489,3236.612368,2911.890548,63,1762.7478965405894,1723.4378091243102,271875,63,243,2234,230.09151199615113,0.4101333777201412,309.9660676051901,211.68467327684942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,245.023905335
1778263998,540973778,uav1/fixed_origin,,2847.5304238929984,1793.411489,3236.612368,2911.890548,63,1762.7478965405894,1723.4378091243102,271875,63,243,2234,118.03387206223181,0.4101333777201412,309.9660676051901,202.31959315538768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,246.023618238
1778263999,516005424,uav1/fixed_origin,,2824.3798612036985,1793.411489,3236.612368,2616.024797,64,1981.6680825526569,1749.260836467145,277062,64,245,2234,170.212637501665,0.4101333777201412,309.9660676051901,199.1088975900154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,246.99887083
1778264000,541008798,uav1/fixed_origin,,2824.3798612036985,1793.411489,3236.612368,2616.024797,64,1981.6680825526569,1749.260836467145,277062,64,246,2234,308.2334603029867,0.4101333777201412,309.9660676051901,210.02135386131252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,248.024065309
1778264001,540952950,uav1/fixed_origin,,2824.3798612036985,1793.411489,3236.612368,2616.024797,64,1981.6680825526569,1749.260836467145,277062,64,248,2234,224.0957211427118,0.4101333777201412,309.9660676051901,211.42879058945246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,249.023638671
1778264002,515995677,uav1/fixed_origin,,2824.3798612036985,1793.411489,3236.612368,2616.024797,64,1981.6680825526569,1749.260836467145,277062,64,249,2234,222.62647507385634,0.4101333777201412,309.9660676051901,212.54855903789286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,250.025316813
1778264003,541152598,uav1/fixed_origin,,2881.6000194833287,1793.411489,3396.581444,3396.581444,65,1530.1636421148046,1727.3511170319111,282262,65,246,2234,125.97448575752712,0.4101333777201412,309.9660676051901,203.89115170985627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,251.025532429
1778264004,516006318,uav1/fixed_origin,,2881.6000194833287,1793.411489,3396.581444,3396.581444,65,1530.1636421148046,1727.3511170319111,282262,65,246,2234,106.65521014685754,0.4101333777201412,309.9660676051901,194.1675575535564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,252.000626596
1778264005,547172445,uav1/fixed_origin,,2873.7083869349963,1793.411489,3396.581444,2802.683694,66,1863.9995555386313,1741.0159608825834,287489,66,246,2234,124.6589174985657,0.4101333777201412,309.9660676051901,187.21669354805735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,253.035448039
1778264006,541018757,uav1/fixed_origin,,2873.7083869349963,1793.411489,3396.581444,2802.683694,66,1863.9995555386313,1741.0159608825834,287489,66,248,2234,320.92614003871887,0.4101333777201412,320.92614003871887,200.5876381971235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,254.026331437
1778264007,516007467,uav1/fixed_origin,,2873.7083869349963,1793.411489,3396.581444,2802.683694,66,1863.9995555386313,1741.0159608825834,287489,66,250,2234,227.8137838484737,0.4101333777201412,320.92614003871887,203.31025276225853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,255.005199537
1778264008,515998108,uav1/fixed_origin,,2873.7083869349963,1793.411489,3396.581444,2802.683694,66,1863.9995555386313,1741.0159608825834,287489,66,251,2234,222.96011644844947,0.4101333777201412,320.92614003871887,205.27523913087762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,256.005378756
1778264009,516005245,uav1/fixed_origin,,2897.719399241497,1793.411489,3396.581444,3113.81851,67,1689.5119506667845,1735.8655598610035,292760,67,250,2234,223.2223513656534,0.4101333777201412,320.92614003871887,207.06995035435523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,257.00886233
1778264010,541026609,uav1/fixed_origin,,2897.719399241497,1793.411489,3396.581444,3113.81851,67,1689.5119506667845,1735.8655598610035,292760,67,250,2234,121.17599864394006,0.4101333777201412,320.92614003871887,198.48055518331373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,258.02391675
1778264011,516016881,uav1/fixed_origin,,2887.0650799173472,1793.411489,3396.581444,2791.176206,68,1897.092962336731,1751.9883001085761,298059,68,251,2234,146.63459940931216,0.4101333777201412,320.92614003871887,193.29595960591357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,258.999129215
1778264012,516005149,uav1/fixed_origin,,2887.0650799173472,1793.411489,3396.581444,2791.176206,68,1897.092962336731,1751.9883001085761,298059,68,254,2234,319.24078185106725,0.4101333777201412,320.92614003871887,205.89044183042895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,260.004638299
1778264013,515995903,uav1/fixed_origin,,2887.0650799173472,1793.411489,3396.581444,2791.176206,68,1897.092962336731,1751.9883001085761,298059,68,254,2234,232.95949696297953,0.4101333777201412,320.92614003871887,208.59734734368402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,261.004810877
1778264014,515979427,uav1/fixed_origin,,2887.0650799173472,1793.411489,3396.581444,2791.176206,68,1897.092962336731,1751.9883001085761,298059,68,254,2234,228.24235346845333,0.4101333777201412,320.92614003871887,210.56184795616096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,262.021279861
1778264015,541016497,uav1/fixed_origin,,2909.7049588256127,1793.411489,3396.581444,3113.463869,69,1701.8674395971127,1746.9762140574298,303362,69,256,2234,223.44976812951737,0.4101333777201412,320.92614003871887,211.85063997349658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,263.023740174
1778264016,540979990,uav1/fixed_origin,,2909.7049588256127,1793.411489,3396.581444,3113.463869,69,1701.8674395971127,1746.9762140574298,303362,69,256,2234,118.96645788306569,0.4101333777201412,320.92614003871887,202.56222176445348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,264.024019326
1778264017,540951877,uav1/fixed_origin,,2909.5237023430514,1793.411489,3396.581444,2907.892394,70,1826.762350125371,1754.954827664224,308677,70,256,2234,144.0535668950642,0.4101333777201412,320.92614003871887,196.71135627751457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,265.023646974
1778264018,541057405,uav1/fixed_origin,,2909.5237023430514,1793.411489,3396.581444,2907.892394,70,1826.762350125371,1754.954827664224,308677,70,257,2234,316.32597388016,0.4101333777201412,320.92614003871887,208.6728180377791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,266.025781876
1778264019,516001200,uav1/fixed_origin,,2909.5237023430514,1793.411489,3396.581444,2907.892394,70,1826.762350125371,1754.954827664224,308677,70,257,2234,226.67680189701284,0.4101333777201412,320.92614003871887,210.4732164237025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,267.005147965
1778264020,515982490,uav1/fixed_origin,,2923.4869164087463,1793.411489,3396.581444,3049.155843,71,1741.5513578843327,1753.6144806862349,313991,71,257,2234,222.8964650377829,0.4101333777201412,320.92614003871887,211.71554128511056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,268.005612042
1778264021,519200040,uav1/fixed_origin,,2923.4869164087463,1793.411489,3396.581444,3049.155843,71,1741.5513578843327,1753.6144806862349,313991,71,258,2234,228.93969156175035,0.4101333777201412,320.92614003871887,213.43795631277456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,269.00589351
1778264022,515973916,uav1/fixed_origin,,2923.4869164087463,1793.411489,3396.581444,3049.155843,71,1741.5513578843327,1753.6144806862349,313991,71,258,2234,116.28671361391862,0.4101333777201412,320.92614003871887,203.72283204288897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,270.003410533
1778264023,516082854,uav1/fixed_origin,,2906.2492640678715,1793.411489,3396.581444,2751.110393,72,1937.9704102790922,1772.0500736455206,319333,72,258,2234,180.95246595862224,0.4101333777201412,320.92614003871887,201.4457954344623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,271.003672904
1778264024,517743009,uav1/fixed_origin,,2906.2492640678715,1793.411489,3396.581444,2751.110393,72,1937.9704102790922,1772.0500736455206,319333,72,258,2234,312.9678585138985,0.4101333777201412,320.92614003871887,212.59800174240593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,272.003773927
1778264025,541245744,uav1/fixed_origin,,2906.2492640678715,1793.411489,3396.581444,2751.110393,72,1937.9704102790922,1772.0500736455206,319333,72,258,2234,222.06642289819118,0.4101333777201412,320.92614003871887,213.54484385798446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,273.02599189
1778264026,516023191,uav1/fixed_origin,,2906.2492640678715,1793.411489,3396.581444,2751.110393,72,1937.9704102790922,1772.0500736455206,319333,72,259,2234,224.6244089874097,0.4101333777201412,320.92614003871887,214.652800370927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,274.000955726
1778264027,540973198,uav1/fixed_origin,,2950.0592690610847,1793.411489,3396.581444,3344.349314,73,1589.8098094050915,1753.8260472214777,324660,73,261,2234,230.97762093793074,0.4101333777201412,320.92614003871887,216.28528242762738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,275.027024149
1778264028,540966965,uav1/fixed_origin,,2950.0592690610847,1793.411489,3396.581444,3344.349314,73,1589.8098094050915,1753.8260472214777,324660,73,261,2234,133.44973039562356,0.4101333777201412,320.92614003871887,208.001727224427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,276.023654878
1778264029,540914607,uav1/fixed_origin,,2933.8764712549764,1793.411489,3396.581444,2788.231291,74,1911.6075739318171,1769.6041998925116,329995,74,263,2234,152.0141880922314,0.4101333777201412,320.92614003871887,202.40297331120743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,277.023562496
1778264030,540892000,uav1/fixed_origin,,2933.8764712549764,1793.411489,3396.581444,2788.231291,74,1911.6075739318171,1769.6041998925116,329995,74,267,2234,318.9027123495435,0.4101333777201412,320.92614003871887,214.05294721504106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,278.023866576
1778264031,515966734,uav1/fixed_origin,,2933.8764712549764,1793.411489,3396.581444,2788.231291,74,1911.6075739318171,1769.6041998925116,329995,74,267,2234,244.02921467721873,0.4101333777201412,320.92614003871887,217.05057396125883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,278.999161266
1778264032,541003923,uav1/fixed_origin,,2944.701270029479,1793.411489,3396.581444,3042.124459,75,1758.5154686656845,1768.495326769829,335348,75,267,2234,245.92277123266467,0.4101333777201412,320.92614003871887,219.93779368839944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,280.023874481
1778264033,515976040,uav1/fixed_origin,,2944.701270029479,1793.411489,3396.581444,3042.124459,75,1758.5154686656845,1768.495326769829,335348,75,269,2234,205.08192981054134,0.4101333777201412,320.92614003871887,218.45220730061362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,280.999092528
1778264034,540995325,uav1/fixed_origin,,2944.701270029479,1793.411489,3396.581444,3042.124459,75,1758.5154686656845,1768.495326769829,335348,75,269,2234,126.86048723527874,0.4101333777201412,320.92614003871887,209.29303529408014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,282.023839323
1778264035,541016866,uav1/fixed_origin,,2930.7775757265313,1793.411489,3396.581444,2805.464327,76,1907.5064569404844,1782.3964397868947,340710,76,269,2234,140.98839411737302,0.4101333777201412,320.92614003871887,202.46257117640943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,283.023920827
1778264036,540969124,uav1/fixed_origin,,2930.7775757265313,1793.411489,3396.581444,2805.464327,76,1907.5064569404844,1782.3964397868947,340710,76,269,2234,226.06007501281448,0.4101333777201412,320.92614003871887,204.82232156004994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,284.02365542
1778264037,541832026,uav1/fixed_origin,,2930.7775757265313,1793.411489,3396.581444,2805.464327,76,1907.5064569404844,1782.3964397868947,340710,76,269,2234,224.72619450352167,0.4101333777201412,320.92614003871887,206.81270885439713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,285.024876564
1778264038,516003181,uav1/fixed_origin,,2929.8553228538785,1793.411489,3396.581444,2921.555047,77,1834.6569040742474,1787.62248621563,346073,77,266,2234,242.20421476077357,0.4101333777201412,320.92614003871887,210.35185944503476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,285.999260964
1778264039,540921176,uav1/fixed_origin,,2929.8553228538785,1793.411489,3396.581444,2921.555047,77,1834.6569040742474,1787.62248621563,346073,77,269,2234,201.09109352640652,0.4101333777201412,320.92614003871887,209.42578285317194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,287.023669846
1778264040,515979527,uav1/fixed_origin,,2929.8553228538785,1793.411489,3396.581444,2921.555047,77,1834.6569040742474,1787.62248621563,346073,77,269,2234,106.63782326822908,0.4101333777201412,320.92614003871887,199.14698689467767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,287.99893644
1778264041,540981611,uav1/fixed_origin,,2914.398142668491,1793.411489,3396.581444,2775.283521,78,1928.549760979162,1801.7152136919833,351428,78,269,2234,244.29957408608672,0.4101333777201412,320.92614003871887,203.66224561381858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,289.030453862
1778264042,515974516,uav1/fixed_origin,,2914.398142668491,1793.411489,3396.581444,2775.283521,78,1928.549760979162,1801.7152136919833,351428,78,272,2234,301.28222363382395,0.4101333777201412,320.92614003871887,213.42424341581915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,290.006284537
1778264043,540998797,uav1/fixed_origin,,2914.398142668491,1793.411489,3396.581444,2775.283521,78,1928.549760979162,1801.7152136919833,351428,78,274,2234,225.09217652410248,0.4101333777201412,320.92614003871887,214.5910367266475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,291.023644177
1778264044,540949777,uav1/fixed_origin,,2932.6470590016415,1793.411489,3396.581444,3096.887306,79,1728.3181901294104,1794.375511335726,356783,79,271,2234,237.02817743567718,0.4101333777201412,320.92614003871887,216.83475079755047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,292.023526709
1778264045,515988693,uav1/fixed_origin,,2932.6470590016415,1793.411489,3396.581444,3096.887306,79,1728.3181901294104,1794.375511335726,356783,79,273,2234,191.74498604267228,0.4101333777201412,320.92614003871887,214.32577432206264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,292.998780737
1778264046,540975732,uav1/fixed_origin,,2932.6470590016415,1793.411489,3396.581444,3096.887306,79,1728.3181901294104,1794.375511335726,356783,79,275,2234,107.2895142104118,0.4101333777201412,320.92614003871887,203.62214831089756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,294.024041582
1778264047,540935283,uav1/fixed_origin,,2916.4065299014774,1793.411489,3396.581444,2770.241768,80,1924.3529918035042,1807.373259382504,362116,80,276,2234,285.0853879201337,0.4101333777201412,320.92614003871887,211.7684722718212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,295.023745114
1778264048,540944900,uav1/fixed_origin,,2916.4065299014774,1793.411489,3396.581444,2770.241768,80,1924.3529918035042,1807.373259382504,362116,80,278,2234,300.0306289267846,0.4101333777201412,320.92614003871887,220.59468793731753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,296.023640262
1778264049,540997666,uav1/fixed_origin,,2916.4065299014774,1793.411489,3396.581444,2770.241768,80,1924.3529918035042,1807.373259382504,362116,80,279,2234,222.94809322493538,0.4101333777201412,320.92614003871887,220.8300284660793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,297.023873838
1778264050,541493795,uav1/fixed_origin,,2946.4754339113297,1793.411489,3396.581444,3217.09557,81,1663.8643227522907,1793.0223657194827,367472,81,279,2234,235.89728442492924,0.4101333777201412,320.92614003871887,222.3367540619643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,298.024314251
1778264051,516230818,uav1/fixed_origin,,2946.4754339113297,1793.411489,3396.581444,3217.09557,81,1663.8643227522907,1793.0223657194827,367472,81,282,2234,198.66444630952586,0.4101333777201412,320.92614003871887,219.96952328672046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,299.000831
1778264052,541039292,uav1/fixed_origin,,2946.4754339113297,1793.411489,3396.581444,3217.09557,81,1663.8643227522907,1793.0223657194827,367472,81,282,2234,105.46496283969866,0.4101333777201412,320.92614003871887,208.51906724201828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,300.024868098
1778264053,540958123,uav1/fixed_origin,,2932.921280120197,1793.411489,3396.581444,2810.933896,82,1898.965408191151,1803.6166699666496,372812,82,282,2234,276.2486189501297,0.4101333777201412,320.92614003871887,215.29202241282943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,301.02758798
1778264054,541001681,uav1/fixed_origin,,2932.921280120197,1793.411489,3396.581444,2810.933896,82,1898.965408191151,1803.6166699666496,372812,82,285,2234,302.1248782957429,0.4101333777201412,320.92614003871887,223.97530800112077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,302.02386477
1778264055,541066409,uav1/fixed_origin,,2932.921280120197,1793.411489,3396.581444,2810.933896,82,1898.965408191151,1803.6166699666496,372812,82,285,2234,223.92350123819554,0.4101333777201412,320.92614003871887,223.97012732482824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,303.024210499
1778264056,540949411,uav1/fixed_origin,,2966.7800473081775,1793.411489,3396.581444,3271.508952,83,1633.5751667101313,1786.6125196409978,378163,83,285,2234,176.12079614657384,0.4101333777201412,320.92614003871887,219.1851942070028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,304.023519823
1778264057,541573367,uav1/fixed_origin,,2966.7800473081775,1793.411489,3396.581444,3271.508952,83,1633.5751667101313,1786.6125196409978,378163,83,285,2234,107.90837111738287,0.4101333777201412,320.92614003871887,208.05751189804081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,305.024369688
1778264058,541171309,uav1/fixed_origin,,2966.7800473081775,1793.411489,3396.581444,3271.508952,83,1633.5751667101313,1786.6125196409978,378163,83,286,2234,106.02944458882122,0.4101333777201412,320.92614003871887,197.85470516711885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,306.024092596
1778264059,540973607,uav1/fixed_origin,,2943.70630437736,1793.411489,3396.581444,2736.042618,84,1951.391590895322,1803.09042676643,383505,84,286,2234,270.1545243356021,0.4101333777201412,320.92614003871887,205.0846870839672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,307.023520526
1778264060,540966788,uav1/fixed_origin,,2943.70630437736,1793.411489,3396.581444,2736.042618,84,1951.391590895322,1803.09042676643,383505,84,291,2298,313.44213255805187,0.4101333777201412,320.92614003871887,215.92043163137566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,308.025298353
1778264061,515972942,uav1/fixed_origin,,2943.70630437736,1793.411489,3396.581444,2736.042618,84,1951.391590895322,1803.09042676643,383505,84,293,2298,223.53921134734586,0.4101333777201412,320.92614003871887,216.68230960297268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,309.000520689
1778264062,540889443,uav1/fixed_origin,,2992.000470039624,1793.411489,3426.647961,3426.647961,85,1557.7021667934275,1778.55160076913,388847,85,291,2298,244.38613354368633,0.4101333777201412,320.92614003871887,219.45269199704407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,310.023491858
1778264063,515995203,uav1/fixed_origin,,2992.000470039624,1793.411489,3426.647961,3426.647961,85,1557.7021667934275,1778.55160076913,388847,85,294,2298,205.04371828361982,0.4101333777201412,320.92614003871887,218.01179462570167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,310.998896195
1778264064,516022385,uav1/fixed_origin,,2992.000470039624,1793.411489,3426.647961,3426.647961,85,1557.7021667934275,1778.55160076913,388847,85,294,2298,130.95300371697905,0.4101333777201412,320.92614003871887,209.3059155348294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,311.99925497
1778264065,515969405,uav1/fixed_origin,,2979.7894583356615,1793.411489,3426.647961,2869.890353,86,1861.9429090577805,1786.890731597995,394195,86,294,2298,196.96188058851655,0.4101333777201412,320.92614003871887,208.07151204019812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,312.999445386
1778264066,543133118,uav1/fixed_origin,,2979.7894583356615,1793.411489,3426.647961,2869.890353,86,1861.9429090577805,1786.890731597995,394195,86,297,2298,322.24742060085384,0.4101333777201412,322.24742060085384,219.4891028962637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,314.029709021
1778264067,541002155,uav1/fixed_origin,,2979.7894583356615,1793.411489,3426.647961,2869.890353,86,1861.9429090577805,1786.890731597995,394195,86,299,2298,242.34234393675948,0.4101333777201412,322.24742060085384,221.77442700031327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,315.024170944
1778264068,516059058,uav1/fixed_origin,,3009.775375302095,1793.411489,3426.647961,3279.648628,87,1629.992529660116,1771.2009114042073,399543,87,297,2298,248.15266516849383,0.4101333777201412,322.24742060085384,224.41225081713134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,315.999381389
1778264069,541018530,uav1/fixed_origin,,3009.775375302095,1793.411489,3426.647961,3279.648628,87,1629.992529660116,1771.2009114042073,399543,87,300,2298,205.81727405847863,0.4101333777201412,322.24742060085384,222.55275314126607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,317.024557189
1778264070,540957395,uav1/fixed_origin,,3009.775375302095,1793.411489,3426.647961,3279.648628,87,1629.992529660116,1771.2009114042073,399543,87,301,2298,149.98448410511932,0.4101333777201412,322.24742060085384,215.2959262376514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,318.024660491
1778264071,540986864,uav1/fixed_origin,,2998.574870971886,1793.411489,3426.647961,2897.770332,88,1844.034805469148,1778.4843008107014,404889,88,299,2298,162.74628895128745,0.4101333777201412,322.24742060085384,210.04096250901503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,319.026219544
1778264072,543075140,uav1/fixed_origin,,2998.574870971886,1793.411489,3426.647961,2897.770332,88,1844.034805469148,1778.4843008107014,404889,88,300,2298,319.9937754132938,0.4101333777201412,322.24742060085384,221.0362437994429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,320.029363586
1778264073,541132598,uav1/fixed_origin,,2998.574870971886,1793.411489,3426.647961,2897.770332,88,1844.034805469148,1778.4843008107014,404889,88,300,2298,262.431440163314,0.4101333777201412,322.24742060085384,225.17576343583002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,321.023909578
1778264074,541206211,uav1/fixed_origin,,2998.574870971886,1793.411489,3426.647961,2897.770332,88,1844.034805469148,1778.4843008107014,404889,88,300,2298,224.9106677318836,0.4101333777201412,322.24742060085384,225.14925386543538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,322.024368812
