1778015716,179582464,uav1/fixed_origin,,3618.6432935730886,169.397233,4993.18081,4389.829862,289,1416.5869518638506,1694.8329352007202,1865640,289,1424,3075,204.95593365444057,0.3242383806037616,334.9163569842577,243.32934456789837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1112.995528556
1778015717,201116710,uav1/fixed_origin,,3589.97785241578,169.397233,4993.18081,3331.988882,290,1868.2285451961295,1712.172496200261,1871876,290,1429,3075,257.3789036833251,0.3242383806037616,334.9163569842577,244.73430047944106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1114.017371643
1778015718,176959183,uav1/fixed_origin,,3589.97785241578,169.397233,4993.18081,3331.988882,290,1868.2285451961295,1712.172496200261,1871876,290,1429,3075,255.34434902117877,0.3242383806037616,334.9163569842577,245.79530533361483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1114.992523946
1778015719,176038852,uav1/fixed_origin,,3589.97785241578,169.397233,4993.18081,3331.988882,290,1868.2285451961295,1712.172496200261,1871876,290,1429,3075,227.13982227751796,0.3242383806037616,334.9163569842577,243.92975702800516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1115.991909794
1778015720,201122483,uav1/fixed_origin,,3589.97785241578,169.397233,4993.18081,3331.988882,290,1868.2285451961295,1712.172496200261,1871876,290,1429,3075,225.86266365439081,0.3242383806037616,334.9163569842577,242.12304769064374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1117.019083228
1778015721,176096157,uav1/fixed_origin,,3598.3143357742024,169.397233,4993.18081,3673.342686,291,1688.13852683495,1709.7690992637301,1878090,291,1429,3075,194.83818798212747,0.3242383806037616,334.9163569842577,237.39456171979214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1117.994249477
1778015722,201014784,uav1/fixed_origin,,3598.3143357742024,169.397233,4993.18081,3673.342686,291,1688.13852683495,1709.7690992637301,1878090,291,1429,3075,204.94139914458086,0.3242383806037616,334.9163569842577,234.149245462271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1119.01405235
1778015723,176052791,uav1/fixed_origin,,3598.3143357742024,169.397233,4993.18081,3673.342686,291,1688.13852683495,1709.7690992637301,1878090,291,1429,3075,203.04187221883203,0.3242383806037616,334.9163569842577,231.03850813792712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1119.989220762
1778015724,176037724,uav1/fixed_origin,,3598.3143357742024,169.397233,4993.18081,3673.342686,291,1688.13852683495,1709.7690992637301,1878090,291,1429,3075,206.0517139533368,0.3242383806037616,334.9163569842577,228.5398287194681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1120.993825727
1778015725,201054461,uav1/fixed_origin,,3629.905775796782,169.397233,4993.18081,3914.228736,292,1657.472011980333,1704.5393905353903,1884597,292,1429,3075,304.71330351721167,0.3242383806037616,334.9163569842577,236.15717619924246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1122.014454687
1778015726,201028645,uav1/fixed_origin,,3629.905775796782,169.397233,4993.18081,3914.228736,292,1657.472011980333,1704.5393905353903,1884597,292,1429,3075,320.91548979400216,0.3242383806037616,334.9163569842577,244.63300755871842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1123.014717109
1778015727,201048646,uav1/fixed_origin,,3629.905775796782,169.397233,4993.18081,3914.228736,292,1657.472011980333,1704.5393905353903,1884597,292,1429,3075,320.9234276701579,0.3242383806037616,334.9163569842577,252.26204956986237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1124.014954962
1778015728,176036872,uav1/fixed_origin,,3629.905775796782,169.397233,4993.18081,3914.228736,292,1657.472011980333,1704.5393905353903,1884597,292,1434,3075,320.9064515975754,0.3242383806037616,334.9163569842577,259.1264897726337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1125.015249844
1778015729,201012996,uav1/fixed_origin,,3676.478773617104,169.397233,4993.18081,4095.635754,293,1617.9075762011441,1695.8762091019657,1891238,293,1435,3075,204.95970615152882,0.3242383806037616,334.9163569842577,253.70981141052323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1126.015442908
1778015730,201017235,uav1/fixed_origin,,3676.478773617104,169.397233,4993.18081,4095.635754,293,1617.9075762011441,1695.8762091019657,1891238,293,1435,3075,107.13975180657948,0.3242383806037616,334.9163569842577,239.05280545012886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1127.014152305
1778015731,176050950,uav1/fixed_origin,,3676.478773617104,169.397233,4993.18081,4095.635754,293,1617.9075762011441,1695.8762091019657,1891238,293,1436,3075,104.59020412147235,0.3242383806037616,334.9163569842577,225.6065453172632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1127.989374086
1778015732,201034642,uav1/fixed_origin,,3640.6452217553933,169.397233,4993.18081,3318.143255,294,1979.0530739468106,1724.1938955864503,1897821,294,1436,3075,184.4332134224044,0.3242383806037616,334.9163569842577,221.4892121277773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1129.014136965
1778015733,201038313,uav1/fixed_origin,,3640.6452217553933,169.397233,4993.18081,3318.143255,294,1979.0530739468106,1724.1938955864503,1897821,294,1436,3075,311.99800009281944,0.3242383806037616,334.9163569842577,230.54009092428151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1130.014144489
1778015734,176072386,uav1/fixed_origin,,3640.6452217553933,169.397233,4993.18081,3318.143255,294,1979.0530739468106,1724.1938955864503,1897821,294,1436,3075,318.92003626151575,0.3242383806037616,334.9163569842577,239.37808545800493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1130.989307266
1778015735,176030491,uav1/fixed_origin,,3640.6452217553933,169.397233,4993.18081,3318.143255,294,1979.0530739468106,1724.1938955864503,1897821,294,1436,3075,320.95233504776974,0.3242383806037616,334.9163569842577,247.53551041698142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1131.989456495
1778015736,176049677,uav1/fixed_origin,,3640.6452217553933,169.397233,4993.18081,3318.143255,294,1979.0530739468106,1724.1938955864503,1897821,294,1436,3075,318.9279254781212,0.3242383806037616,334.9163569842577,254.6747519230954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1132.989682722
1778015737,201080629,uav1/fixed_origin,,3737.5462606798537,169.397233,4993.18081,4609.655611,295,1464.7835989868008,1698.2528659264854,1904586,295,1436,3075,229.21308699045335,0.3242383806037616,334.9163569842577,252.12858542983122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1134.014928512
1778015738,201025011,uav1/fixed_origin,,3737.5462606798537,169.397233,4993.18081,4609.655611,295,1464.7835989868008,1698.2528659264854,1904586,295,1436,3075,205.16237411969803,0.3242383806037616,334.9163569842577,247.4319642988179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1135.014138372
1778015739,176123500,uav1/fixed_origin,,3737.5462606798537,169.397233,4993.18081,4609.655611,295,1464.7835989868008,1698.2528659264854,1904586,295,1443,3075,204.38760085064075,0.3242383806037616,334.9163569842577,243.1275279540002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1136.012242034
1778015740,176053192,uav1/fixed_origin,,3737.5462606798537,169.397233,4993.18081,4609.655611,295,1464.7835989868008,1698.2528659264854,1904586,295,1445,3075,205.9771070863871,0.3242383806037616,334.9163569842577,239.4124858672389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1137.012354948
1778015741,176127380,uav1/fixed_origin,,3763.4801145118686,169.397233,4993.18081,3996.884799,296,1700.7897513064916,1698.5065544644858,1911396,296,1445,3075,242.9475546684262,0.3242383806037616,334.9163569842577,239.76599274735764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1138.012569108
1778015742,176043147,uav1/fixed_origin,,3763.4801145118686,169.397233,4993.18081,3996.884799,296,1700.7897513064916,1698.5065544644858,1911396,296,1445,3075,226.98309429913655,0.3242383806037616,334.9163569842577,238.48770290253555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1139.012653137
1778015743,176046386,uav1/fixed_origin,,3763.4801145118686,169.397233,4993.18081,3996.884799,296,1700.7897513064916,1698.5065544644858,1911396,296,1445,3075,226.9533417972266,0.3242383806037616,334.9163569842577,237.33426679200466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1140.012849
1778015744,176043266,uav1/fixed_origin,,3763.4801145118686,169.397233,4993.18081,3996.884799,296,1700.7897513064916,1698.5065544644858,1911396,296,1445,3075,227.94576600362356,0.3242383806037616,334.9163569842577,236.39541671316655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1141.013087931
1778015745,201039476,uav1/fixed_origin,,3796.928163160682,169.397233,4993.18081,4097.960601,297,1643.4656065720692,1693.0024596752442,1918142,297,1445,3075,193.7583178872831,0.3242383806037616,334.9163569842577,232.1317068305782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1142.014333906
1778015746,176050894,uav1/fixed_origin,,3796.928163160682,169.397233,4993.18081,4097.960601,297,1643.4656065720692,1693.0024596752442,1918142,297,1446,3075,206.10571719232928,0.3242383806037616,334.9163569842577,229.5291078667533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1142.98956045
1778015747,176098961,uav1/fixed_origin,,3796.928163160682,169.397233,4993.18081,4097.960601,297,1643.4656065720692,1693.0024596752442,1918142,297,1448,3075,204.84579761439238,0.3242383806037616,334.9163569842577,227.06077684151722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1143.99031738
1778015748,201027673,uav1/fixed_origin,,3796.928163160682,169.397233,4993.18081,4097.960601,297,1643.4656065720692,1693.0024596752442,1918142,297,1448,3075,204.1139795666437,0.3242383806037616,334.9163569842577,224.7660971140299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1145.014251369
1778015749,201026130,uav1/fixed_origin,,3809.1910329446137,169.397233,4993.18081,3919.556861,298,1708.890412070049,1694.5912549147247,1924866,298,1448,3075,298.84329524243043,0.3242383806037616,334.9163569842577,232.17381692686996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1146.014777313
1778015750,176060479,uav1/fixed_origin,,3809.1910329446137,169.397233,4993.18081,3919.556861,298,1708.890412070049,1694.5912549147247,1924866,298,1448,3075,320.9601812789666,0.3242383806037616,334.9163569842577,241.05245336207963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1146.989974531
1778015751,201041151,uav1/fixed_origin,,3809.1910329446137,169.397233,4993.18081,3919.556861,298,1708.890412070049,1694.5912549147247,1924866,298,1448,3075,320.22468150829053,0.3242383806037616,334.9163569842577,248.96967617670072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1148.014256836
1778015752,176180951,uav1/fixed_origin,,3809.1910329446137,169.397233,4993.18081,3919.556861,298,1708.890412070049,1694.5912549147247,1924866,298,1457,3075,322.97195255479676,0.3242383806037616,334.9163569842577,256.36990381451034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1148.989575857
1778015753,176064957,uav1/fixed_origin,,3844.0129851501524,169.397233,4993.18081,4157.410555,299,1580.6095145882484,1683.193080882077,1931456,299,1458,3075,256.97700621143815,0.3242383806037616,334.9163569842577,256.43061405420315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1149.989663634
1778015754,201040740,uav1/fixed_origin,,3844.0129851501524,169.397233,4993.18081,4157.410555,299,1580.6095145882484,1683.193080882077,1931456,299,1458,3075,112.86653195844994,0.3242383806037616,334.9163569842577,242.07420584462784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1151.017429695
1778015755,201006337,uav1/fixed_origin,,3844.0129851501524,169.397233,4993.18081,4157.410555,299,1580.6095145882484,1683.193080882077,1931456,299,1458,3075,108.36941964768162,0.3242383806037616,334.9163569842577,228.70372722493323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1152.014015898
1778015756,201137403,uav1/fixed_origin,,3800.3447121351373,169.397233,4993.18081,3407.330255,300,1921.596264466459,1707.0333992405153,1938027,300,1458,3075,156.4066912368495,0.3242383806037616,334.9163569842577,221.47402362612485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1153.017812421
1778015757,176053121,uav1/fixed_origin,,3800.3447121351373,169.397233,4993.18081,3407.330255,300,1921.596264466459,1707.0333992405153,1938027,300,1458,3075,282.0115511069916,0.3242383806037616,334.9163569842577,227.52777637421156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1153.992947445
1778015758,201094362,uav1/fixed_origin,,3800.3447121351373,169.397233,4993.18081,3407.330255,300,1921.596264466459,1707.0333992405153,1938027,300,1458,3075,322.56372498268496,0.3242383806037616,334.9163569842577,237.03137123505888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1155.022201598
1778015759,176031556,uav1/fixed_origin,,3800.3447121351373,169.397233,4993.18081,3407.330255,300,1921.596264466459,1707.0333992405153,1938027,300,1458,3075,322.01267652946444,0.3242383806037616,334.9163569842577,245.52950176449946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1155.997317166
1778015760,176041156,uav1/fixed_origin,,3800.3447121351373,169.397233,4993.18081,3407.330255,300,1921.596264466459,1707.0333992405153,1938027,300,1458,3075,321.9205966752271,0.3242383806037616,334.9163569842577,253.16861125557222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1156.997564544
1778015761,176457732,uav1/fixed_origin,,3916.4189491216234,169.397233,4993.18081,4961.087082,301,1312.0938187979796,1667.5394411962618,1944551,301,1458,3075,301.9233845257895,0.3242383806037616,334.9163569842577,258.044088582594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1157.997819094
1778015762,201058598,uav1/fixed_origin,,3916.4189491216234,169.397233,4993.18081,4961.087082,301,1312.0938187979796,1667.5394411962618,1944551,301,1458,3075,203.65504510594735,0.3242383806037616,334.9163569842577,252.60518423492934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1159.014244965
1778015763,201212507,uav1/fixed_origin,,3916.4189491216234,169.397233,4993.18081,4961.087082,301,1312.0938187979796,1667.5394411962618,1944551,301,1458,3075,204.60349521171207,0.3242383806037616,334.9163569842577,247.80501533260764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1160.021071669
1778015764,176029539,uav1/fixed_origin,,3916.4189491216234,169.397233,4993.18081,4961.087082,301,1312.0938187979796,1667.5394411962618,1944551,301,1469,3075,205.1256699853094,0.3242383806037616,334.9163569842577,243.53708079787782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1160.996080474
1778015765,176031981,uav1/fixed_origin,,3888.438211009461,169.397233,4993.18081,3636.611568,302,1760.8910402236656,1676.8746010990023,1950981,302,1470,3075,271.93982406797096,0.3242383806037616,334.9163569842577,246.37735512488715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1161.996300923
1778015766,176091180,uav1/fixed_origin,,3888.438211009461,169.397233,4993.18081,3636.611568,302,1760.8910402236656,1676.8746010990023,1950981,302,1470,3075,252.9399148820395,0.3242383806037616,334.9163569842577,247.03361110060237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1162.996539444
1778015767,176039762,uav1/fixed_origin,,3888.438211009461,169.397233,4993.18081,3636.611568,302,1760.8910402236656,1676.8746010990023,1950981,302,1470,3075,225.97220112578972,0.3242383806037616,334.9163569842577,244.92747010312112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1163.996661498
1778015768,176068938,uav1/fixed_origin,,3888.438211009461,169.397233,4993.18081,3636.611568,302,1760.8910402236656,1676.8746010990023,1950981,302,1470,3075,226.95848157713118,0.3242383806037616,334.9163569842577,243.13057125052214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1164.996844907
1778015769,201050685,uav1/fixed_origin,,3874.889689508515,169.397233,4993.18081,3752.952996,303,1688.006689964584,1677.9878099855605,1957342,303,1470,3075,192.62693592232742,0.3242383806037616,334.9163569842577,238.08020771770268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1166.014356876
1778015770,201048784,uav1/fixed_origin,,3874.889689508515,169.397233,4993.18081,3752.952996,303,1688.006689964584,1677.9878099855605,1957342,303,1470,3075,205.9991500475069,0.3242383806037616,334.9163569842577,234.87210195068312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1167.014359565
1778015771,200986572,uav1/fixed_origin,,3874.889689508515,169.397233,4993.18081,3752.952996,303,1688.006689964584,1677.9878099855605,1957342,303,1470,3075,204.93356914409338,0.3242383806037616,334.9163569842577,231.87824867002413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1168.014685559
1778015772,176040386,uav1/fixed_origin,,3874.889689508515,169.397233,4993.18081,3752.952996,303,1688.006689964584,1677.9878099855605,1957342,303,1470,3075,204.0363707278066,0.3242383806037616,334.9163569842577,229.0940608758024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1168.990000977
1778015773,176082119,uav1/fixed_origin,,3874.699744957664,169.397233,4993.18081,3872.990244,304,1625.0721152165636,1672.696240508661,1963648,304,1470,3075,310.9144910530126,0.3242383806037616,334.9163569842577,237.27610389352344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1169.990275441
1778015774,201148936,uav1/fixed_origin,,3874.699744957664,169.397233,4993.18081,3872.990244,304,1625.0721152165636,1672.696240508661,1963648,304,1470,3075,321.9078668175153,0.3242383806037616,334.9163569842577,245.7392801859226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1171.01851961
1778015775,176049332,uav1/fixed_origin,,3874.699744957664,169.397233,4993.18081,3872.990244,304,1625.0721152165636,1672.696240508661,1963648,304,1470,3075,322.01955899626506,0.3242383806037616,334.9163569842577,253.36730806695687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1171.993616588
1778015776,176164972,uav1/fixed_origin,,3865.6813307618977,169.397233,4993.18081,3784.515603,305,1652.1242397059068,1670.6390404283857,1969913,305,1479,3075,311.943737515558,0.3242383806037616,334.9163569842577,259.224951011817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1172.993797224
1778015777,201057060,uav1/fixed_origin,,3865.6813307618977,169.397233,4993.18081,3784.515603,305,1652.1242397059068,1670.6390404283857,1969913,305,1480,3075,207.86952851414148,0.3242383806037616,334.9163569842577,254.08940876204946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1174.018482284
1778015778,176033108,uav1/fixed_origin,,3865.6813307618977,169.397233,4993.18081,3784.515603,305,1652.1242397059068,1670.6390404283857,1969913,305,1481,3075,131.25701686681379,0.3242383806037616,334.9163569842577,241.80616957252587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1174.993662466
1778015779,176970264,uav1/fixed_origin,,3865.6813307618977,169.397233,4993.18081,3784.515603,305,1652.1242397059068,1670.6390404283857,1969913,305,1482,3075,106.97317562042778,0.3242383806037616,334.9163569842577,228.32287017731605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1175.993916077
1778015780,176291564,uav1/fixed_origin,,3806.6024101857083,169.397233,4993.18081,3274.892125,306,1896.272114906063,1693.2023478761535,1976144,306,1482,3075,257.1874114379652,0.3242383806037616,334.9163569842577,231.20932430338098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1176.993185225
1778015781,176091538,uav1/fixed_origin,,3806.6024101857083,169.397233,4993.18081,3274.892125,306,1896.272114906063,1693.2023478761535,1976144,306,1482,3075,322.01763497376174,0.3242383806037616,334.9163569842577,240.2901553704191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1177.993130503
1778015782,176047500,uav1/fixed_origin,,3806.6024101857083,169.397233,4993.18081,3274.892125,306,1896.272114906063,1693.2023478761535,1976144,306,1482,3075,320.95406794238266,0.3242383806037616,334.9163569842577,248.35654662761544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1178.993273639
1778015783,176066757,uav1/fixed_origin,,3806.6024101857083,169.397233,4993.18081,3274.892125,306,1896.272114906063,1693.2023478761535,1976144,306,1482,3075,323.92762128837177,0.3242383806037616,334.9163569842577,255.9136540936911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1179.99350099
1778015784,176050889,uav1/fixed_origin,,3850.470789667138,169.397233,4993.18081,4245.286205,307,1457.3493587208384,1669.617048960622,1982343,307,1482,3075,256.95778157952867,0.3242383806037616,334.9163569842577,256.01806684227483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1180.993661819
1778015785,176080694,uav1/fixed_origin,,3850.470789667138,169.397233,4993.18081,4245.286205,307,1457.3493587208384,1669.617048960622,1982343,307,1482,3075,204.96598609957272,0.3242383806037616,334.9163569842577,250.91285876800464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1181.993828153
1778015786,176068762,uav1/fixed_origin,,3850.470789667138,169.397233,4993.18081,4245.286205,307,1457.3493587208384,1669.617048960622,1982343,307,1483,3075,203.95554401402683,0.3242383806037616,334.9163569842577,246.21712729260685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1182.994071358
1778015787,176073816,uav1/fixed_origin,,3794.878694400424,169.397233,4993.18081,3294.549837,308,1881.6776670529719,1690.823110769857,1988554,308,1491,3075,234.83490120138958,0.3242383806037616,334.9163569842577,245.07890468348512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1183.994748204
1778015788,176055076,uav1/fixed_origin,,3794.878694400424,169.397233,4993.18081,3294.549837,308,1881.6776670529719,1690.823110769857,1988554,308,1492,3075,325.9263263094957,0.3242383806037616,334.9163569842577,253.16364684608618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1184.994974957
1778015789,176060722,uav1/fixed_origin,,3794.878694400424,169.397233,4993.18081,3294.549837,308,1881.6776670529719,1690.823110769857,1988554,308,1492,3075,258.95044646571296,0.3242383806037616,334.9163569842577,253.7423268080489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1185.995167811
1778015790,176053233,uav1/fixed_origin,,3794.878694400424,169.397233,4993.18081,3294.549837,308,1881.6776670529719,1690.823110769857,1988554,308,1492,3075,227.95563937666597,0.3242383806037616,334.9163569842577,251.1636580649106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1186.995360913
1778015791,176029064,uav1/fixed_origin,,3793.813113860382,169.397233,4993.18081,3784.222889,309,1636.4777852306784,1685.3885782159393,1994778,309,1492,3075,201.964525335054,0.3242383806037616,334.9163569842577,246.24374479192497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1187.995536604
1778015792,201041732,uav1/fixed_origin,,3793.813113860382,169.397233,4993.18081,3784.222889,309,1636.4777852306784,1685.3885782159393,1994778,309,1492,3075,200.2735326091045,0.3242383806037616,334.9163569842577,241.64672357364293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1189.014144646
1778015793,201012031,uav1/fixed_origin,,3793.813113860382,169.397233,4993.18081,3784.222889,309,1636.4777852306784,1685.3885782159393,1994778,309,1492,3075,204.94516282278346,0.3242383806037616,334.9163569842577,237.976567498557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.0144093
1778015794,176086316,uav1/fixed_origin,,3793.813113860382,169.397233,4993.18081,3784.222889,309,1636.4777852306784,1685.3885782159393,1994778,309,1492,3075,204.01689081879434,0.3242383806037616,334.9163569842577,234.58059983058072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1190.989829726
1778015795,176041930,uav1/fixed_origin,,3780.965743474344,169.397233,4993.18081,3665.33941,310,1695.3058340259647,1686.380303796942,2001005,310,1492,3075,297.9448760267068,0.3242383806037616,334.9163569842577,240.91702745019336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1191.990004773
1778015796,176043795,uav1/fixed_origin,,3780.965743474344,169.397233,4993.18081,3665.33941,310,1695.3058340259647,1686.380303796942,2001005,310,1492,3075,321.9247040651921,0.3242383806037616,334.9163569842577,249.01779511169326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1192.990238331
1778015797,176081232,uav1/fixed_origin,,3780.965743474344,169.397233,4993.18081,3665.33941,310,1695.3058340259647,1686.380303796942,2001005,310,1492,3075,321.8564835024632,0.3242383806037616,334.9163569842577,256.30166395077026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1193.993791912
1778015798,176037286,uav1/fixed_origin,,3780.965743474344,169.397233,4993.18081,3665.33941,310,1695.3058340259647,1686.380303796942,2001005,310,1501,3139,322.9313283300993,0.3242383806037616,334.9163569842577,262.96463038870314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1194.994005014
1778015799,201063621,uav1/fixed_origin,,3798.1658236269095,169.397233,4993.18081,3952.966545,311,1586.6342504486124,1676.405698462109,2007288,311,1502,3139,225.449479460383,0.3242383806037616,334.9163569842577,259.21311529587115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1196.014188167
1778015800,201020627,uav1/fixed_origin,,3798.1658236269095,169.397233,4993.18081,3952.966545,311,1586.6342504486124,1676.405698462109,2007288,311,1503,3139,180.97955998751544,0.3242383806037616,334.9163569842577,251.3897597650356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1197.014305354
1778015801,201014845,uav1/fixed_origin,,3798.1658236269095,169.397233,4993.18081,3952.966545,311,1586.6342504486124,1676.405698462109,2007288,311,1503,3139,104.95998243229796,0.3242383806037616,334.9163569842577,236.74678203176182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1198.014682321
1778015802,201019096,uav1/fixed_origin,,3742.6017884642188,169.397233,4993.18081,3242.525472,312,1961.1612101903302,1704.8812496349312,2013658,312,1503,3139,209.92123146623817,0.3242383806037616,334.9163569842577,234.06422697520946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.015073767
1778015803,176050557,uav1/fixed_origin,,3742.6017884642188,169.397233,4993.18081,3242.525472,312,1961.1612101903302,1704.8812496349312,2013658,312,1503,3139,322.9999391057956,0.3242383806037616,334.9163569842577,242.95779818826807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1199.99029071
