1778101997,793552485,uav1/stable_origin,1.8376052012862325,0.013487,1028.908059,0.03691,3158,18998.11671327382,15672.54576744715,9352719,3158,46,1052,3.999155258434761,0.0,12.621590426635995,4.96594828488905,767.000826416
1778101998,793576099,uav1/stable_origin,1.3564169297376636,0.013487,1028.908059,0.047762,3161,19817.73408564404,15462.023343970008,9360404,3161,46,1052,4.001701691630752,0.0,12.621590426635995,4.86952362556322,768.00038644
1778101999,793802444,uav1/stable_origin,7.442539634800794,0.013487,1028.908059,0.039988,3166,26960.661454911555,15696.821214831793,9373300,3166,46,1052,6.0000169320477825,0.0,12.621590426635995,4.982572956211676,769.000383049
1778102000,793589960,uav1/stable_origin,4.41195265005352,0.013487,1028.908059,0.038113,3171,12568.747843176734,15477.402427689054,9386420,3171,46,1052,4.999303851937921,0.0,12.621590426635995,4.984246045784301,770.000530476
1778102001,793581028,uav1/stable_origin,7.004262923200114,0.013487,1028.908059,0.045398,3175,6442.669458283106,15025.059985842081,9397033,3175,46,1052,4.998752991083833,0.0,12.621590426635995,4.985696740314255,771.0007879
1778102002,793616467,uav1/stable_origin,6.370767180500437,0.013487,1028.908059,0.040693,3180,10861.392664564251,15474.388951486131,9410370,3180,46,1052,4.001478978642338,0.0,12.621590426635995,4.887274964147064,772.000402572
1778102003,793542769,uav1/stable_origin,3.7901917101237026,0.013487,1028.908059,0.063633,3185,20770.588046087436,16857.640911860126,9423838,3185,46,1052,5.0001222579893305,0.0,12.621590426635995,4.898559693531291,773.000377477
1778102004,793554254,uav1/stable_origin,2.781594023680179,0.013487,1028.908059,0.0397,3188,73601.89012044737,21230.0658813616,9431965,3188,46,1052,3.998976717843578,0.0,12.621590426635995,4.80860139596252,774.000644802
1778102005,793545241,uav1/stable_origin,1.659249146952909,0.013487,1028.908059,0.041269,3193,5873.094787635047,18608.947941782808,9445592,3193,46,1052,5.0012615031977825,0.0,12.621590426635995,4.827867406686046,775.000381226
1778102006,793605776,uav1/stable_origin,0.8242134114109211,0.013487,1028.908059,0.063933,3200,30909.611829392506,19835.774156387015,9464794,3200,46,1052,5.999955732326606,0.0,12.621590426635995,4.945076239250102,776.00038885
1778102007,793550099,uav1/stable_origin,0.5678095904267053,0.013487,1028.908059,0.045846,3204,25493.42360027551,18757.755593850918,9475803,3204,46,1052,3.9999251693999307,0.0,12.621590426635995,4.850561132265085,777.000408087
1778102008,793546312,uav1/stable_origin,0.4048981819789614,0.013487,1028.908059,0.181354,3208,13378.320359502808,18045.7245036581,9486843,3208,46,1052,4.999913851484338,0.0,12.621590426635995,4.86549640418701,778.000426519
1778102009,793563740,uav1/stable_origin,0.278130182496757,0.013487,1028.908059,0.039043,3213,22379.413679947753,17267.136759606696,9500763,3213,46,1052,5.000041215339738,0.0,12.621590426635995,4.878950885302283,779.000419178
1778102010,793609628,uav1/stable_origin,0.20400906273612227,0.013487,1028.908059,0.040989,3217,14847.11163055718,16099.597650046497,9511957,3217,46,1052,4.000097234363572,0.0,12.621590426635995,4.791065520208411,780.000393054
1778102011,793803947,uav1/stable_origin,0.1579598955850529,0.013487,1028.908059,0.113988,3222,16249.874281886603,18899.80402255545,9525928,3222,46,1052,4.999963360268497,0.0,12.621590426635995,4.811955304214419,781.000400509
1778102012,793617430,uav1/stable_origin,3.802099850408616,0.013487,1028.908059,0.038384,3228,38064.39054606157,20729.36644465372,9542816,3228,46,1052,3.994370234731913,0.0,12.621590426635995,4.730196797266169,782.001824205
1778102013,793615519,uav1/stable_origin,2.5128281634530927,0.013487,1028.908059,0.039274,3232,11247.435612412688,20255.569977722967,9554091,3232,46,1052,5.006995869762154,0.0,12.621590426635995,4.757876704515767,783.000412636
1778102014,793582124,uav1/stable_origin,5.134809136157305,0.013487,1028.908059,0.128504,3235,13119.008621133928,19161.161382971866,9562615,3235,46,1052,4.000051332658752,0.0,12.621590426635995,4.682094167330066,784.00040028
1778102015,793568238,uav1/stable_origin,2.7626814571765745,0.013487,1028.908059,0.037035,3241,11491.86798443037,18407.691188574012,9579704,3241,46,1052,7.000116922952965,0.0,12.621590426635995,4.913896442892356,785.000382585
1778102016,793590204,uav1/stable_origin,1.832517744853551,0.013487,1028.908059,0.040107,3245,13306.238624872201,18906.252344667933,9591148,3245,46,1052,4.997796696337438,0.0,12.621590426635995,4.922286468236864,786.000836885
1778102017,793598401,uav1/stable_origin,2.053532973498415,0.013487,1028.908059,0.187217,3249,16518.972324524584,17593.186793395205,9602627,3249,46,1052,4.000824497914179,0.0,12.621590426635995,4.830140271204596,787.00062019
1778102018,793616997,uav1/stable_origin,1.36664742451231,0.013487,1028.908059,0.038121,3253,20686.721256138528,17243.664560348705,9614128,3253,46,1052,3.0006789186087297,0.0,12.621590426635995,4.647194135945009,788.000390793
1778102019,794170194,uav1/stable_origin,0.9180174985225266,0.013487,1028.908059,0.084837,3257,15110.882232919863,15638.970675511917,9625650,3257,46,1052,4.9998477696349575,0.0,12.621590426635995,4.682459499314004,789.000423122
1778102020,793541438,uav1/stable_origin,0.5678739893525667,0.013487,1028.908059,0.135117,3262,15495.343399383592,16376.034457710877,9640082,3262,46,1052,3.9990273805546663,0.0,12.621590426635995,4.61411628743807,790.000674236
1778102021,793597311,uav1/stable_origin,0.4086968603142191,0.013487,1028.908059,0.052257,3266,5295.333556910391,15128.032865202505,9651584,3266,46,1052,5.9895054341480085,0.0,12.621590426635995,4.751655202109063,791.002419671
1778102022,793699540,uav1/stable_origin,0.2680318907369432,0.013487,1028.908059,0.131002,3271,17833.587452241245,16763.10427243824,9665972,3271,46,1052,6.012146435638263,0.0,12.621590426635995,4.877704325461984,792.000397057
1778102023,794018582,uav1/stable_origin,0.20037469061250848,0.013487,1028.908059,0.048454,3275,15467.071880941372,16761.634400206785,9677612,3275,46,1052,4.000015240058065,0.0,12.621590426635995,4.789935416921592,793.000393063
1778102024,793656098,uav1/stable_origin,0.1456538695108668,0.013487,1028.908059,0.04251,3279,7465.526281018838,14790.055771822186,9689171,3279,46,1052,2.998801319136714,0.0,12.621590426635995,4.6108220071431045,794.000791284
1778102025,793599295,uav1/stable_origin,0.10726351703747176,0.013487,1028.908059,0.037981,3284,23040.779610159338,16236.992545215619,9703642,3284,46,1052,5.001255305079065,0.0,12.621590426635995,4.649865336936701,795.000541854
1778102026,793557586,uav1/stable_origin,0.07845630882891103,0.013487,1028.908059,0.041878,3290,20276.234686560976,17263.737171134882,9721116,3290,46,1052,4.000549867578199,0.0,12.621590426635995,4.584933790000851,796.000403723
1778102027,793551444,uav1/stable_origin,0.10429479902264852,0.013487,1028.908059,0.059471,3294,20178.39242075055,16956.61026350026,9732800,3294,46,1052,6.000047310373042,0.0,12.621590426635995,4.72644514203807,797.000396323
1778102028,793552374,uav1/stable_origin,0.0878496327387597,0.013487,1028.908059,0.039101,3298,14238.778163567853,17222.208250203676,9744503,3298,46,1052,3.9994391226568773,0.0,12.621590426635995,4.653744540099951,798.000542387
1778102029,793607992,uav1/stable_origin,0.07541706043431921,0.013487,1028.908059,0.040644,3304,19792.258887812208,18583.070516807664,9762060,3304,46,1052,5.997234836942026,0.0,12.621590426635995,4.788093569784159,799.001008563
1778102030,793623356,uav1/stable_origin,0.06687965505661872,0.013487,1028.908059,0.040922,3307,26268.627992539892,18405.826807606063,9770845,3307,46,1052,4.002442366378369,0.0,12.621590426635995,4.709528449443581,800.00038697
1778102031,793593066,uav1/stable_origin,0.0707015664829445,0.013487,1028.908059,0.038545,3313,22666.5789546234,18776.715511842984,9788401,3313,46,1052,5.999511513773037,0.0,12.621590426635995,4.838526755876527,801.000471725
1778102032,793553057,uav1/stable_origin,0.06525005196945986,0.013487,1028.908059,0.040057,3317,14359.554977156895,18538.607306792706,9800149,3317,46,1052,5.997252832397811,0.0,12.621590426635995,4.954399363528656,802.000929056
1778102033,793596977,uav1/stable_origin,0.05645532584744636,0.013487,1028.908059,0.040233,3322,36445.72875948567,21397.804554512397,9814848,3322,46,1052,4.002072557317331,0.0,12.621590426635995,4.859166682907523,803.00040921
1778102034,793609242,uav1/stable_origin,0.056277204199658606,0.013487,1028.908059,0.051921,3327,15367.842125177809,18855.93278388381,9829498,3327,46,1052,6.000150945797344,0.0,12.621590426635995,4.973265109196505,804.000383505
1778102035,793544774,uav1/stable_origin,2.062065319497857,0.013487,1028.908059,0.083444,3332,8635.377596828455,17694.51120904986,9844237,3332,46,1052,5.0000103600214665,0.0,12.621590426635995,4.975939634279,805.000381693
1778102036,793542977,uav1/stable_origin,1.514418748913938,0.013487,1028.908059,0.037269,3335,43764.373148319966,20820.004083264474,9853097,3335,46,1052,3.999534690134615,0.0,12.621590426635995,4.878299139864562,806.000499961
1778102037,793614205,uav1/stable_origin,0.8365073392795724,0.013487,1028.908059,0.109074,3341,27050.968172959354,20825.320505265765,9870702,3341,46,1052,4.999488637303711,0.0,12.621590426635995,4.8904180896084775,807.000608927
1778102038,793767958,uav1/stable_origin,7.651686728211196,0.013487,1028.908059,71.363426,3346,9851.566490962308,18828.308563986164,9885422,3346,46,1052,6.001296015882406,0.0,12.621590426635995,5.00150588223587,808.000383917
1778102039,793555866,uav1/stable_origin,5.037012938879365,0.013487,1028.908059,0.045255,3350,21154.84424425288,18173.75798764337,9897139,3350,46,1052,4.00000190800091,0.0,12.621590426635995,4.901355484812374,809.000383367
1778102040,793539563,uav1/stable_origin,6.278118911898752,0.013487,1028.908059,0.036715,3354,10331.734603934108,16200.162416938736,9908977,3354,46,1052,4.999523040502414,0.0,12.621590426635995,4.9111722403813785,810.000481628
1778102041,793547851,uav1/stable_origin,4.6030434127741895,0.013487,1028.908059,0.137405,3357,11795.598269348215,15361.93647755489,9917805,3357,46,1052,4.997221919404455,0.0,12.621590426635995,4.919777208283687,811.001045294
1778102042,793548474,uav1/stable_origin,2.4745904993331287,0.013487,1028.908059,0.040554,3363,10992.364659642042,17182.588763546195,9935546,3363,46,1052,7.004515916479093,0.0,12.621590426635995,5.128251079103228,812.000391039
1778102043,793548452,uav1/stable_origin,1.646428322712466,0.013487,1028.908059,0.076275,3367,18535.302740403913,16706.313773352944,9947338,3367,46,1052,4.00002353213844,0.0,12.621590426635995,5.015428324406749,813.000384433
1778102044,793577549,uav1/stable_origin,1.2110894722573882,0.013487,1028.908059,0.038959,3370,30600.65701263,17003.479182973075,9956116,3370,46,1052,2.999038055544646,0.0,12.621590426635995,4.813789297520539,814.000799597
1778102045,793554807,uav1/stable_origin,0.618187084482345,0.013487,1028.908059,0.039886,3377,29725.21002900851,18784.626634745655,9976756,3377,46,1052,7.002078034706673,0.0,12.621590426635995,5.032618171239153,815.000410025
1778102046,793667211,uav1/stable_origin,0.44499784542886667,0.013487,1028.908059,0.154088,3381,5027.987315878349,19014.158170710554,9988522,3381,46,1052,5.000014635042837,0.0,12.621590426635995,5.0293578176195215,816.000406215
1778102047,793544269,uav1/stable_origin,0.29086292896729155,0.013487,1028.908059,0.037935,3386,26440.68420831433,19325.327560759975,10003177,3386,46,1052,5.999901277624377,0.0,12.621590426635995,5.1264121636200075,817.000423818
1778102048,793565149,uav1/stable_origin,0.21709228689544,0.013487,1028.908059,0.038897,3390,12424.940639267948,17434.165778719715,10014997,3390,46,1052,4.997102460121114,0.0,12.621590426635995,5.113481193270118,818.001011625
1778102049,793568861,uav1/stable_origin,0.16178157871888837,0.013487,1028.908059,0.197924,3395,24336.191199637284,17478.15943857148,10029757,3395,46,1052,5.993579761269845,0.0,12.621590426635995,5.201491050070091,819.002080634
1778102050,793800607,uav1/stable_origin,0.12201151309746269,0.013487,1028.908059,0.045099,3399,15838.442047075616,16861.846656354268,10041480,3399,46,1052,4.006762040004147,0.0,12.621590426635995,5.082018149063496,820.0003854
1778102051,793564008,uav1/stable_origin,0.09925104901892075,0.013487,1028.908059,0.081082,3404,24245.772482467255,17398.988593668466,10056130,3404,46,1052,3.9997711370953066,0.0,12.621590426635995,4.973793447866678,821.000443934
1778102052,793573995,uav1/stable_origin,4.2254941239613135,0.013487,1028.908059,41.488068,3408,22844.117527394992,17646.955436070548,10067778,3408,46,1052,3.999720791490708,0.0,12.621590426635995,4.876386182229082,822.000519738
1778102053,793577854,uav1/stable_origin,5.825311473131018,0.013487,1028.908059,30.43522,3412,11816.000171152971,16876.89989345478,10079422,3412,46,1052,4.000514606196369,0.0,12.621590426635995,4.788799024625811,823.000384234
1778102054,793725691,uav1/stable_origin,3.487483205799135,0.013487,1028.908059,0.148406,3417,22829.22704307197,17826.300601193034,10093963,3417,46,1052,4.99990640175216,0.0,12.621590426635995,4.809909762338446,824.000402528
1778102055,793817935,uav1/stable_origin,2.316897354624813,0.013487,1028.908059,0.164862,3421,14987.970437739403,16386.579832742438,10105671,3421,46,1052,6.000133154954974,0.0,12.621590426635995,4.928932101600099,825.000379996
1778102056,793548290,uav1/stable_origin,3.889068331672406,0.013487,1028.908059,0.061895,3426,31446.103638350778,18551.743991082407,10120289,3426,46,1052,5.998613654399718,0.0,12.621590426635995,5.03590025688006,826.000619727
1778102057,793560960,uav1/stable_origin,2.5781564194102655,0.013487,1028.908059,0.03663,3430,13395.70843038257,17603.842989119687,10131853,3430,46,1052,4.0009148651967354,0.0,12.621590426635995,4.932401717711728,827.000382454
1778102058,793946588,uav1/stable_origin,1.7351578823750757,0.013487,1028.908059,0.090539,3434,32414.498672857175,19168.943734660563,10143483,3434,46,1052,4.9999456355911045,0.0,12.621590426635995,4.939156109499666,828.00039323
1778102059,793546985,uav1/stable_origin,1.171785129526287,0.013487,1028.908059,0.207153,3438,7004.858399971471,16483.098247718546,10155002,3438,46,1052,5.000133663573095,0.0,12.621590426635995,4.945253864907009,829.000375058
1778102060,793608926,uav1/stable_origin,0.7415297135639775,0.013487,1028.908059,0.13948,3443,11992.255541670556,22668.7772148969,10169419,3443,46,1052,5.999723238766719,0.0,12.621590426635995,5.05070080229298,830.000414113
1778102061,793679265,uav1/stable_origin,0.5155582905693257,0.013487,1028.908059,0.049985,3447,38136.62781845759,22968.041986380755,10180865,3447,46,1052,6.0000642066870755,0.0,12.621590426635995,5.145637142732389,831.000402503
1778102062,793628828,uav1/stable_origin,0.35539922594253465,0.013487,1028.908059,0.05139,3451,15222.806656971077,19907.70052382318,10192316,3451,46,1052,4.000063801017626,0.0,12.621590426635995,5.031079808560913,832.000386186
1778102063,793612600,uav1/stable_origin,0.2301518493868073,0.013487,1028.908059,0.038489,3456,20835.800810735735,18204.312350571658,10206620,3456,46,1052,4.999953235437389,0.0,12.621590426635995,5.027967151248561,833.000395752
1778102064,793726324,uav1/stable_origin,0.16596148218268428,0.013487,1028.908059,0.038283,3460,17902.885297021643,17978.52878226573,10217917,3460,46,1052,2.9999146224298454,0.0,12.621590426635995,4.825161898366689,834.000426211
1778102065,793733373,uav1/stable_origin,0.11799872930864795,0.013487,1028.908059,0.092914,3466,24537.706607685275,17702.377788502,10234903,3466,46,1052,8.000287322318894,0.0,12.621590426635995,5.14267444076191,835.000388956
1778102066,793723936,uav1/stable_origin,0.10909925019940393,0.013487,1028.908059,0.039685,3470,12268.17941357814,17390.970182119378,10246163,3470,46,1052,4.9993287851179815,0.0,12.621590426635995,5.128339875197517,836.000527489
1778102067,793548336,uav1/stable_origin,0.10374430957024604,0.013487,1028.908059,0.037991,3475,20483.96464260195,18524.79981678733,10260081,3475,46,1052,3.999268421826132,0.0,12.621590426635995,5.015432729860378,837.000716673
1778102068,793557297,uav1/stable_origin,0.08806210129813459,0.013487,1028.908059,0.115084,3480,19946.61297684124,17193.601623348175,10273909,3480,46,1052,6.001103230815747,0.0,12.621590426635995,5.113999779955915,838.000574208
1778102069,793545974,uav1/stable_origin,0.0760843236617061,0.013487,1028.908059,0.073157,3484,6213.397140647727,16727.721468500236,10284963,3484,46,1052,3.999839150468403,0.0,12.621590426635995,5.002583717007164,839.000567153
1778102070,793703644,uav1/stable_origin,0.06380346030900085,0.013487,1028.908059,0.038558,3489,12672.752900167836,15698.607424157433,10298675,3489,46,1052,6.001079888324823,0.0,12.621590426635995,5.10243333413893,840.000381563
1778102071,793708838,uav1/stable_origin,0.8902411855087357,0.013487,1028.908059,0.141923,3493,25706.534542398604,18512.189502781366,10309560,3493,46,1052,2.999957970588832,0.0,12.621590426635995,4.89218579778392,841.00039669
1778102072,793551933,uav1/stable_origin,0.5434622880510535,0.013487,1028.908059,0.039124,3498,18159.621980317068,17795.621762190574,10322984,3498,46,1052,5.998908648544114,0.0,12.621590426635995,5.00285808285994,842.000584158
1778102073,793568621,uav1/stable_origin,0.3718592187902962,0.013487,1028.908059,0.038275,3502,31368.62921271993,18497.017000614083,10333646,3502,46,1052,4.000683944925173,0.0,12.621590426635995,4.9026406690664635,843.000407627
1778102074,793581656,uav1/stable_origin,4.3228383250483144,0.013487,1028.908059,40.616325,3506,9136.18123837838,16310.658180723221,10344253,3506,46,1052,5.0001265332020495,0.0,12.621590426635995,4.912389255480022,844.00038121
1778102075,793678093,uav1/stable_origin,2.5790632052677793,0.013487,1028.908059,0.042621,3511,16842.569580329917,16415.789084863478,10357307,3511,46,1052,5.999527111273562,0.0,12.621590426635995,5.021103041059376,845.000461221
1778102076,793523158,uav1/stable_origin,1.7124619127761904,0.013487,1028.908059,0.038448,3515,14374.936329167876,15233.103269359846,10367620,3515,46,1052,3.9994617284438156,0.0,12.621590426635995,4.91893890979782,846.000603753
1778102077,793555223,uav1/stable_origin,1.0464416509152126,0.013487,1028.908059,0.03581,3520,67798.55505844696,21114.874633738662,10380305,3520,46,1052,6.0011951079997825,0.0,12.621590426635995,5.027164529618017,847.000395822
1778102078,793651995,uav1/stable_origin,8.635632317265474,0.013487,1028.908059,71.8953,3524,4413.732601877041,18294.344587638632,10390280,3524,46,1052,4.000092854155424,0.0,12.621590426635995,4.924457362071758,848.000372295
1778102079,793654066,uav1/stable_origin,5.136533946252089,0.013487,1028.908059,0.038639,3529,14433.886939600417,18050.945361542552,10402574,3529,46,1052,4.999964980245278,0.0,12.621590426635995,4.93200812388911,849.000379031
1778102080,793598554,uav1/stable_origin,3.0683482793323966,0.013487,1028.908059,0.155645,3534,39034.57459562969,25349.26417615795,10414612,3534,46,1052,5.999190439246175,0.0,12.621590426635995,5.038726355424817,850.000519707
1778102081,793546937,uav1/stable_origin,2.026320594869986,0.013487,1028.908059,0.039375,3538,16835.328143606635,21405.985810998158,10424066,3538,46,1052,5.0006311846687606,0.0,12.621590426635995,5.034916838349212,851.000388252
1778102082,793601237,uav1/stable_origin,1.3628428308941978,0.013487,1028.908059,0.038272,3542,13368.580986617893,18165.51585148535,10433359,3542,46,1052,4.9998889624659215,0.0,12.621590426635995,5.031414050760883,852.000410881
1778102083,793677193,uav1/stable_origin,0.8347704540347147,0.013487,1028.908059,0.039074,3547,17972.445552177447,15768.101685860061,10444787,3547,46,1052,4.000110299041386,0.0,12.621590426635995,4.928283675588934,853.000383253
1778102084,793569592,uav1/stable_origin,0.4892432872096967,0.013487,1028.908059,0.041756,3554,15602.004041634733,16739.183831249808,10460209,3554,46,1052,6.99817066419204,0.0,12.621590426635995,5.135272374449245,854.000653945
1778102085,793560873,uav1/stable_origin,0.35243878543828205,0.013487,1028.908059,0.047629,3558,8126.305093414455,14839.443561437547,10468855,3558,46,1052,6.0015255277739055,0.0,12.621590426635995,5.221897689781711,855.00039015
1778102086,793652256,uav1/stable_origin,0.23782895601345116,0.013487,1028.908059,0.039766,3563,24284.864339768323,15072.171957556098,10479564,3563,46,1052,5.999863335112953,0.0,12.621590426635995,5.2996942543148355,856.000427198
1778102087,793569304,uav1/stable_origin,0.1858512503404253,0.013487,1028.908059,0.04206,3567,7628.603005890672,12885.735800342756,10487922,3567,46,1052,5.00014109398139,0.0,12.621590426635995,5.269738938281491,857.000385047
1778102088,793598441,uav1/stable_origin,0.14756711444835305,0.013487,1028.908059,0.063306,3571,10008.346421249584,12768.313706659756,10496184,3571,46,1052,4.999127272357301,0.0,12.621590426635995,5.242677771689072,858.000566746
1778102089,793591686,uav1/stable_origin,0.11457632558956442,0.013487,1028.908059,0.066852,3575,45985.410428370815,15157.634886104099,10504332,3575,46,1052,4.000692839986029,0.0,12.621590426635995,5.118479278518768,859.000386429
1778102090,793536852,uav1/stable_origin,0.1003428205873819,0.013487,1028.908059,0.037841,3580,10241.40607170509,13609.6313236755,10514349,3580,46,1052,6.000052980467816,0.0,12.621590426635995,5.206636648713673,860.000377029
1778102091,793553277,uav1/stable_origin,0.08044568158738129,0.013487,1028.908059,0.039136,3584,15961.012226455065,14684.218381086406,10522359,3584,46,1052,4.99997802509658,0.0,12.621590426635995,5.185970786351964,861.000381357
1778102092,793562046,uav1/stable_origin,0.07630457118948086,0.013487,1028.908059,0.042237,3588,11460.633313587163,13921.839699202426,10530375,3588,46,1052,4.9999395907298645,0.0,12.621590426635995,5.167367666789755,862.000394254
1778102093,793541217,uav1/stable_origin,0.06706444839713155,0.013487,1028.908059,0.036793,3591,14476.57355012033,14683.611318690782,10536412,3591,46,1052,4.000028596204435,0.0,12.621590426635995,5.050633759731223,863.000386823
1778102094,793578232,uav1/stable_origin,0.06445985515961998,0.013487,1028.908059,0.046273,3597,24838.789058438226,14346.023508334665,10548116,3597,46,1052,4.999996065003097,0.0,12.621590426635995,5.045569990258411,864.000387505
1778102095,793568929,uav1/stable_origin,0.06456437441136297,0.013487,1028.908059,0.034912,3600,25801.363769488646,15390.519138032516,10553979,3600,46,1052,3.9996950952434993,0.0,12.621590426635995,4.94098250075692,865.000476642
1778102096,793555266,uav1/stable_origin,0.06522980808616573,0.013487,1028.908059,0.040373,3605,5004.154083131357,13521.930183806902,10563732,3605,46,1052,3.9991784847564835,0.0,12.621590426635995,4.846802099156877,866.000679111
1778102097,793575869,uav1/stable_origin,0.06834224150470801,0.013487,1028.908059,0.046512,3612,16276.742411796808,13701.496232219566,10577134,3612,46,1052,7.001922805023411,0.0,12.621590426635995,5.06231416974353,867.000395404
1778102098,793842604,uav1/stable_origin,0.06599160535123892,0.013487,1028.908059,0.038348,3616,9587.880295119458,12652.501538145789,10584670,3616,46,1052,4.000046364537411,0.0,12.621590426635995,4.956087389222919,868.000382579
1778102099,793578929,uav1/stable_origin,0.0745616587838531,0.013487,1028.908059,0.037419,3621,26491.915852701513,13429.033202670162,10594243,3621,46,1052,3.9999887160318317,0.0,12.621590426635995,4.86047752190381,869.000385369
1778102100,793586440,uav1/stable_origin,0.07223823692808602,0.013487,1028.908059,0.043762,3625,17779.488327242987,13744.40143878627,10602026,3625,46,1052,5.9987466038883435,0.0,12.621590426635995,4.974304430102263,870.000604587
1778102101,793567334,uav1/stable_origin,0.06874112872057471,0.013487,1028.908059,0.051219,3628,13450.776735318244,13083.57666562085,10607741,3628,46,1052,3.9998489377051696,0.0,12.621590426635995,4.876858880862554,871.000641416
1778102102,793653735,uav1/stable_origin,0.10370982815785186,0.013487,1028.908059,0.120107,3635,9380.232016595308,12494.189976643305,10621000,3635,46,1052,6.9871151029613205,0.0,12.621590426635995,5.087884503072431,872.002475006
1778102103,793710342,uav1/stable_origin,0.09308042621892997,0.013487,1028.908059,0.049279,3640,26063.68767563217,13813.096126715467,10630594,3640,46,1052,6.01261209119817,0.0,12.621590426635995,5.180357261885005,873.000379049
1778102104,793657206,uav1/stable_origin,2.075563714908016,0.013487,1028.908059,0.062245,3645,11724.357477736,12967.45100530146,10640159,3645,46,1052,3.998682230272331,0.0,12.621590426635995,5.062189758723737,874.000717806
1778102105,793594634,uav1/stable_origin,1.3778546097511497,0.013487,1028.908059,0.067718,3649,21955.09222808975,13065.147183255915,10647670,3649,46,1052,3.000897709547118,0.0,12.621590426635995,4.856060553806075,875.000409807
1778102106,794621573,uav1/stable_origin,0.9302372213577293,0.013487,1028.908059,0.040438,3653,14558.054565978173,12400.401329244894,10655201,3653,46,1052,5.9999299268183846,0.0,12.621590426635995,4.970447491107306,876.000421674
1778102107,793562775,uav1/stable_origin,0.5821615912295257,0.013487,1028.908059,0.123151,3658,12701.796254100947,11445.591492690233,10664566,3658,46,1052,5.00011808778888,0.0,12.621590426635995,4.9734145507754635,877.000397685
1778102108,793543738,uav1/stable_origin,0.3251521656437494,0.013487,1028.908059,0.038808,3665,15976.76692880633,12347.539951113687,10677585,3665,46,1052,6.996003456069682,0.0,12.621590426635995,5.175673441304886,878.000977261
1778102109,793582365,uav1/stable_origin,0.25971176375429333,0.013487,1028.908059,0.043211,3668,11319.727483748948,11276.811172467165,10683210,3668,46,1052,4.002229389852635,0.0,12.621590426635995,5.058329036159661,879.000412124
1778102110,794786062,uav1/stable_origin,0.19167591704927267,0.013487,1028.908059,0.054996,3673,39795.23580626929,13466.545201039997,10692576,3673,46,1052,5.999940804584021,0.0,12.621590426635995,5.152490213002097,880.000422243
1778102111,793543132,uav1/stable_origin,0.1556863118760278,0.013487,1028.908059,0.131908,3677,10836.87395119416,13077.651062516183,10700002,3677,46,1052,4.99996098030451,0.0,12.621590426635995,5.137237289732338,881.00043037
1778102112,793603433,uav1/stable_origin,0.9330766452496758,0.013487,1028.908059,0.064605,3682,9141.832570253442,11451.263386348373,10709284,3682,46,1052,4.999056767970905,0.0,12.621590426635995,5.123419237556195,882.000627584
1778102113,793565551,uav1/stable_origin,0.6981612483870138,0.013487,1028.908059,0.039148,3685,11526.340361713541,11463.562272591189,10714828,3685,46,1052,3.0007296664278775,0.0,12.621590426635995,4.911150280443364,883.000374633
1778102114,793599187,uav1/stable_origin,3.2228344518100482,0.013487,1028.908059,0.052822,3690,19358.329302087357,11706.451241759129,10724027,3690,46,1052,4.999913046512209,0.0,12.621590426635995,4.920026557050249,884.000392615
1778102115,793547117,uav1/stable_origin,2.3811745913695255,0.013487,1028.908059,0.04473,3693,12528.176879373565,11753.045838608097,10729586,3693,46,1052,3.999988140035165,0.0,12.621590426635995,4.82802271534874,885.000395231
1778102116,793575845,uav1/stable_origin,1.2980267479550123,0.013487,1028.908059,0.044455,3699,16531.413100062284,11083.287685018415,10740646,3699,46,1052,3.999376393236509,0.0,12.621590426635995,4.745158083137516,886.000556799
1778102117,793574769,uav1/stable_origin,0.9632110942592039,0.013487,1028.908059,0.055938,3702,27239.22623938297,12513.869436093908,10746238,3702,46,1052,4.000643515511401,0.0,12.621590426635995,4.670706626374905,887.000391145
1778102118,793538464,uav1/stable_origin,0.5889569897591175,0.013487,1028.908059,0.037831,3707,12500.97433068225,12023.020740402628,10755421,3707,46,1052,5.000004835004676,0.0,12.621590426635995,4.703636447237882,888.000389296
1778102119,793543637,uav1/stable_origin,0.38113826904286136,0.013487,1028.908059,0.039287,3712,14066.301842817173,11653.485469467882,10764519,3712,46,1052,4.999980595075311,0.0,12.621590426635995,4.733270862021625,889.000393577
1778102120,793570233,uav1/stable_origin,0.27792218581902134,0.013487,1028.908059,0.081905,3716,9660.021299111255,10853.847452416128,10771791,3716,46,1052,4.999505288952647,0.0,12.621590426635995,4.759894304714727,890.00049501
1778102121,793564835,uav1/stable_origin,0.21085982181585994,0.013487,1028.908059,0.048388,3720,15288.777996672652,10797.211213971683,10779031,3720,46,1052,4.000454635667524,0.0,12.621590426635995,4.683950337810007,891.000378734
1778102122,793563759,uav1/stable_origin,0.1615703673933857,0.013487,1028.908059,0.038325,3724,25211.176189289392,11588.6719664215,10786305,3724,46,1052,3.999977268129186,0.0,12.621590426635995,4.615553030841925,892.000383973
1778102123,793578028,uav1/stable_origin,0.12842089774680038,0.013487,1028.908059,0.101633,3728,11059.769377389923,10907.856061393733,10793592,3728,46,1052,4.0000114400327185,0.0,12.621590426635995,4.553998871761005,893.000381174
1778102124,793633492,uav1/stable_origin,0.10142422351167572,0.013487,1028.908059,0.072371,3732,11194.20894244327,10522.54574302486,10800864,3732,46,1052,2.9993213945365222,0.0,12.621590426635995,4.3985311240385565,894.000609634
