1778014948,975958296,uav1/stable_origin,0.18364337849179935,0.01382,1025.601188,0.04244,1501,18909.265561213393,12009.476396452073,2253133,1501,44,1052,3.9999158737693428,0.0,13.000314217594639,4.433473500467324,341.000393717
1778014949,975981110,uav1/stable_origin,0.14594409702846955,0.01382,1025.601188,0.142244,1505,8336.914531358718,11472.005308528138,2260657,1505,44,1052,4.0001248158946305,0.0,13.000314217594639,4.390138632010054,342.000361661
1778014950,975987947,uav1/stable_origin,0.11159961300434099,0.01382,1025.601188,0.072778,1510,19433.559811253963,12995.586169260192,2269902,1510,44,1052,3.9998597289191666,0.0,13.000314217594639,4.351110741700966,343.000397251
1778014951,976030234,uav1/stable_origin,0.09690319349214814,0.01382,1025.601188,0.037369,1514,10428.715228498731,12999.887440466378,2277194,1514,44,1052,5.999826491017706,0.0,13.000314217594639,4.51598231663264,344.000426197
1778014952,975947034,uav1/stable_origin,4.190808842995096,0.01382,1025.601188,0.068804,1521,15543.167598073413,13707.717053197406,2289875,1521,44,1052,5.0001853168682135,0.0,13.000314217594639,4.5644026166561975,345.000392409
1778014953,976124931,uav1/stable_origin,2.2535791962711573,0.01382,1025.601188,0.036176,1527,16585.71489366453,13282.614199547686,2300825,1527,44,1052,7.000246100651915,0.0,13.000314217594639,4.807986965055769,346.000352658
1778014954,976076153,uav1/stable_origin,1.5047444051735066,0.01382,1025.601188,0.111653,1531,13952.083658063706,12884.892493923373,2308169,1531,44,1052,4.0000006760001146,0.0,13.000314217594639,4.727188336150204,347.000353059
1778014955,975968699,uav1/stable_origin,1.0026164512343378,0.01382,1025.601188,0.039085,1535,9327.79836767816,12305.260628490436,2315674,1535,44,1052,3.9999814120863784,0.0,13.000314217594639,4.654467643743821,348.000357905
1778014956,975955776,uav1/stable_origin,0.5770403628774278,0.01382,1025.601188,0.075198,1541,11538.380621402583,12322.062784021855,2327009,1541,44,1052,4.99908052411828,0.0,13.000314217594639,4.688928931781268,349.000547679
1778014957,976007321,uav1/stable_origin,4.487275078295493,0.01382,1025.601188,41.216816,1546,9323.170560007979,14447.728308158865,2336579,1546,44,1052,5.000858362331886,0.0,13.000314217594639,4.72012187483633,350.000369606
1778014958,976005106,uav1/stable_origin,2.9595809166696734,0.01382,1025.601188,0.047715,1550,16627.98819905456,13556.373004551408,2344350,1550,44,1052,3.9999694322335992,0.0,13.000314217594639,4.648106630576057,351.000376954
1778014959,975961185,uav1/stable_origin,1.7785831863542756,0.01382,1025.601188,0.089817,1555,58085.541090454724,16780.172183460654,2354159,1555,44,1052,6.000082321129446,0.0,13.000314217594639,4.783304199631397,352.000363993
1778014960,975950873,uav1/stable_origin,0.9765332634483026,0.01382,1025.601188,0.118014,1561,17858.30373635618,15693.016548279506,2366092,1561,44,1052,4.998201667033008,0.0,13.000314217594639,4.804793946371558,353.000730577
1778014961,975987836,uav1/stable_origin,0.6687204122484315,0.01382,1025.601188,0.037694,1565,16515.86648325797,14612.104388679632,2374092,1565,44,1052,4.001345660548334,0.0,13.000314217594639,4.724449117789236,354.000387137
1778014962,975954998,uav1/stable_origin,0.41992685006857633,0.01382,1025.601188,0.040949,1570,19430.582781632813,14801.803322836962,2384203,1570,44,1052,3.9999457167366783,0.0,13.000314217594639,4.65199877768398,355.000401122
1778014963,976107786,uav1/stable_origin,0.30882915092999297,0.01382,1025.601188,0.162309,1574,14598.581118150792,13591.042932906817,2392341,1574,44,1052,5.0000751361290705,0.0,13.000314217594639,4.6868064135284895,356.000385713
1778014964,975955437,uav1/stable_origin,0.20494209242938644,0.01382,1025.601188,0.184743,1580,16620.857498722875,14411.052854001322,2404641,1580,44,1052,3.9984405522064717,0.0,13.000314217594639,4.617969827396288,357.000779983
1778014965,975995233,uav1/stable_origin,0.19937628734292048,0.01382,1025.601188,0.199222,1584,10124.671640040502,13160.781816314495,2412935,1584,44,1052,6.0022431883355605,0.0,13.000314217594639,4.756397163490215,358.000401752
1778014966,975972258,uav1/stable_origin,4.12230410022581,0.01382,1025.601188,0.044718,1590,13875.186784218095,14090.217647955456,2425501,1590,44,1052,4.999937260787252,0.0,13.000314217594639,4.780751173219919,359.000414838
1778014967,975978287,uav1/stable_origin,2.734562856158154,0.01382,1025.601188,0.09634,1594,5041.73301054927,13107.74166861786,2433933,1594,44,1052,5.00013869384709,0.0,13.000314217594639,4.802689925282636,360.000425153
1778014968,975991906,uav1/stable_origin,1.8241706093253653,0.01382,1025.601188,0.150511,1598,6009.651823532459,12293.7930239638,2442417,1598,44,1052,5.999150502291424,0.0,13.000314217594639,4.922335982983515,361.000535213
1778014969,975979401,uav1/stable_origin,1.1101428107305351,0.01382,1025.601188,0.129001,1603,12921.499260397271,11840.869826048556,2453081,1603,44,1052,5.0005076565378,0.0,13.000314217594639,4.930153150338945,362.000427172
1778014970,975981742,uav1/stable_origin,0.7489210633203041,0.01382,1025.601188,0.079171,1607,17756.919961236115,12345.729820967645,2461668,1607,44,1052,4.000148357502283,0.0,13.000314217594639,4.837152671055279,363.000390253
1778014971,975952658,uav1/stable_origin,0.3987415160194052,0.01382,1025.601188,0.047065,1614,14684.433012411071,14589.30574307109,2476853,1614,44,1052,5.000179161419533,0.0,13.000314217594639,4.853455320091704,364.000353654
1778014972,975995585,uav1/stable_origin,0.2682598921742986,0.01382,1025.601188,0.038565,1619,17657.58480631505,14714.68753878673,2487819,1619,44,1052,3.999858477007366,0.0,13.000314217594639,4.768095635783269,365.00038941
1778014973,976012072,uav1/stable_origin,0.20126483475555734,0.01382,1025.601188,0.054016,1623,14132.066114588446,14858.851662549858,2496644,1623,44,1052,5.000144764191213,0.0,13.000314217594639,4.791300548624064,366.000360036
1778014974,975959104,uav1/stable_origin,5.20637874278481,0.01382,1025.601188,50.63344,1628,5670.392601367556,13542.688057642354,2507739,1628,44,1052,4.000048840596344,0.0,13.000314217594639,4.712175377821292,367.000347895
1778014975,975967533,uav1/stable_origin,3.449242944641114,0.01382,1025.601188,0.057998,1632,15459.82784774582,12748.09731212704,2516661,1632,44,1052,4.999821621364014,0.0,13.000314217594639,4.740940002175564,368.000383999
1778014976,975990186,uav1/stable_origin,2.0650773872711317,0.01382,1025.601188,0.036929,1637,18601.241759110133,13168.204015345204,2527863,1637,44,1052,3.9988377218208018,0.0,13.000314217594639,4.666729774140087,369.000676859
1778014977,976057397,uav1/stable_origin,1.3728422669885898,0.01382,1025.601188,0.042663,1641,15340.312311479553,13486.747901745188,2536853,1641,44,1052,4.001040782736732,0.0,13.000314217594639,4.6001608749997525,370.000415538
1778014978,976678783,uav1/stable_origin,0.8300565272640926,0.01382,1025.601188,0.044813,1646,27674.638500034594,15506.913376857536,2548113,1646,44,1052,5.0002684894165395,0.0,13.000314217594639,4.640171636441432,371.000360517
1778014979,975970688,uav1/stable_origin,0.5312420403041742,0.01382,1025.601188,0.123924,1651,16227.86705188252,14336.305016986717,2559346,1651,44,1052,5.000048635473077,0.0,13.000314217594639,4.676159336344597,372.000354931
1778014980,975960353,uav1/stable_origin,0.3018124397147617,0.01382,1025.601188,0.040197,1658,79944.51464892141,21522.051886920854,2575062,1658,44,1052,7.999587933225973,0.0,13.000314217594639,5.008502196032734,373.000404021
1778014981,975996292,uav1/stable_origin,0.22748609689685517,0.01382,1025.601188,0.06708,1662,27387.57199325547,19648.160156317685,2583998,1662,44,1052,2.9987456097177274,0.0,13.000314217594639,4.807526537401234,374.000828488
1778014982,975990182,uav1/stable_origin,0.1444591125724655,0.01382,1025.601188,0.137885,1669,16007.223017011262,17851.7854471539,2599871,1669,44,1052,5.0019136921633125,0.0,13.000314217594639,4.826965252877442,375.000438739
1778014983,976009358,uav1/stable_origin,0.12248070818291514,0.01382,1025.601188,0.076509,1674,25046.724312577233,16329.241689848193,2611406,1674,44,1052,7.000484363513112,0.0,13.000314217594639,5.04431716394101,376.00036892
1778014984,975971535,uav1/stable_origin,5.597711927741437,0.01382,1025.601188,0.128176,1680,19779.253376095116,15970.030484801431,2625392,1680,44,1052,7.000011781019828,0.0,13.000314217594639,5.239886625648891,377.000368089
1778014985,975973504,uav1/stable_origin,3.3531685976120413,0.01382,1025.601188,0.037777,1685,8600.06093962914,17166.089304353427,2637286,1685,44,1052,4.999970935168954,0.0,13.000314217594639,5.215895056600897,378.00037268
1778014986,976025328,uav1/stable_origin,2.0143039448639346,0.01382,1025.601188,0.074277,1690,5290.450654273138,15860.65793156257,2649233,1690,44,1052,5.99993832663394,0.0,13.000314217594639,5.294299383604201,379.000383568
1778014987,975965444,uav1/stable_origin,1.3350017735252278,0.01382,1025.601188,0.039547,1694,4953.904772375072,14912.119829244599,2658747,1694,44,1052,3.9999658322918608,0.0,13.000314217594639,5.164866028472968,380.000392153
1778014988,975961314,uav1/stable_origin,0.8174167021989118,0.01382,1025.601188,0.046837,1699,13752.92440739437,13972.12550970515,2670463,1699,44,1052,4.9993171182782286,0.0,13.000314217594639,5.148311137453494,381.000533375
1778014989,975972733,uav1/stable_origin,0.453622867062292,0.01382,1025.601188,0.03767,1705,15220.757935350633,17214.700409876987,2683954,1705,44,1052,5.000756774524202,0.0,13.000314217594639,5.133555701160565,382.000377284
1778014990,976224228,uav1/stable_origin,0.2721198625184515,0.01382,1025.601188,0.038103,1711,44342.85683848747,18119.21756879686,2696429,1711,44,1052,5.000180096486715,0.0,13.000314217594639,5.120218140693179,383.000340971
1778014991,975983209,uav1/stable_origin,0.22656025959835602,0.01382,1025.601188,0.173151,1715,4762.835522516591,14744.242311045971,2704267,1715,44,1052,3.9997245309721032,0.0,13.000314217594639,5.008168779721072,384.000413569
1778014992,975947852,uav1/stable_origin,2.85631530172484,0.01382,1025.601188,0.042621,1723,93006.74483190286,22666.00210821574,2719651,1723,44,1052,5.000177276285154,0.0,13.000314217594639,5.0073696293774805,385.000376157
1778014993,976042916,uav1/stable_origin,1.7102227816155011,0.01382,1025.601188,0.051342,1728,14757.176482207555,24950.81251659968,2729339,1728,44,1052,4.999853089316677,0.0,13.000314217594639,5.0066179753714,386.000404089
1778014995,1047691,uav1/stable_origin,3.8357851784144943,0.01382,1025.601188,30.62267,1736,19364.820525052128,19138.218047730752,2745153,1736,44,1052,5.880323543516211,0.0,13.000314217594639,5.0939885321858815,387.020757778
1778014995,976040602,uav1/stable_origin,2.53606414385775,0.01382,1025.601188,0.040713,1740,4699.293122989952,17622.037778029226,2753205,1740,44,1052,3.062457019372751,0.0,13.000314217594639,4.890835380904568,388.000362845
1778014996,975967867,uav1/stable_origin,4.110692020528906,0.01382,1025.601188,0.049211,1746,34219.17808443034,18399.86979244375,2765500,1746,44,1052,3.999909474048783,0.0,13.000314217594639,4.80174279021899,389.000384124
1778014997,975962118,uav1/stable_origin,2.717426455969016,0.01382,1025.601188,0.056663,1750,8471.69070641934,17229.392657561817,2773814,1750,44,1052,4.000081321653269,0.0,13.000314217594639,4.721576643362418,390.000364116
1778014998,976141327,uav1/stable_origin,1.8123040687612715,0.01382,1025.601188,0.096535,1754,9648.243604914132,14748.7068906228,2782142,1754,44,1052,5.000013510036505,0.0,13.000314217594639,4.749420330029827,391.000360913
1778014999,975955284,uav1/stable_origin,1.2207207344142705,0.01382,1025.601188,0.105664,1758,18673.472607976397,14355.376181942282,2790531,1758,44,1052,6.00012036241447,0.0,13.000314217594639,4.874490333268291,392.000341819
1778015000,975998090,uav1/stable_origin,0.831635040249203,0.01382,1025.601188,0.16733,1762,30830.08225378484,14044.59317295824,2798977,1762,44,1052,3.999527743763072,0.0,13.000314217594639,4.786994074317769,393.000461293
1778015001,975993601,uav1/stable_origin,0.5618171924075023,0.01382,1025.601188,0.040613,1766,22508.87033021631,16889.42756172713,2807494,1766,44,1052,2.000131112594693,0.0,13.000314217594639,4.508307778145461,394.000394252
1778015002,976181099,uav1/stable_origin,0.35940191648470604,0.01382,1025.601188,0.102044,1771,17593.4220311466,15177.379383917918,2818221,1771,44,1052,4.000147129411567,0.0,13.000314217594639,4.457491713272072,395.000356647
1778015003,975960709,uav1/stable_origin,0.24149766750505408,0.01382,1025.601188,0.049623,1776,16591.531900367012,15892.75304672054,2828990,1776,44,1052,5.000027900155683,0.0,13.000314217594639,4.511745331960433,396.000351517
1778015004,975947178,uav1/stable_origin,0.19166502045006598,0.01382,1025.601188,0.125948,1780,27984.125730262036,15899.249190693281,2837642,1780,44,1052,4.998236597137348,0.0,13.000314217594639,4.560394458478124,397.000706432
1778015005,976017311,uav1/stable_origin,4.2797421697655595,0.01382,1025.601188,0.075654,1785,9243.7565033555,14641.704245816389,2848566,1785,44,1052,5.001516084563133,0.0,13.000314217594639,4.6045066210866255,398.000402756
1778015006,975967313,uav1/stable_origin,2.8417041112831836,0.01382,1025.601188,0.1105,1789,67694.63624677401,19002.903154691532,2857306,1789,44,1052,4.0000488525966365,0.0,13.000314217594639,4.5440608442376265,399.000388925
1778015007,975954098,uav1/stable_origin,1.8930151629128973,0.01382,1025.601188,0.080495,1793,4071.8329587890976,15618.290026652254,2866077,1793,44,1052,4.000096254316167,0.0,13.000314217594639,4.48966438524548,400.000364175
1778015008,975992219,uav1/stable_origin,0.961080648818934,0.01382,1025.601188,0.119574,1800,18644.01788000121,16230.72145113893,2881546,1800,44,1052,7.998548567379866,0.0,13.000314217594639,4.84055280345892,401.000552898
1778015009,975970239,uav1/stable_origin,0.6544493054901027,0.01382,1025.601188,0.112149,1804,4834.267975132595,15514.355943640561,2890405,1804,44,1052,3.000557995767125,0.0,13.000314217594639,4.65655332268974,402.000360388
1778015010,975952525,uav1/stable_origin,6.42649605256885,0.01382,1025.601188,0.038483,1809,22243.36183141158,14856.477627594431,2901551,1809,44,1052,4.999942445662508,0.0,13.000314217594639,4.690892234987017,403.000371697
1778015011,975952714,uav1/stable_origin,4.243145803490423,0.01382,1025.601188,0.084006,1813,28255.178797243098,16419.34058450647,2910484,1813,44,1052,3.999928833266199,0.0,13.000314217594639,4.621795894814936,404.000389604
1778015012,975999406,uav1/stable_origin,2.294751942961754,0.01382,1025.601188,0.126518,1819,19099.797872304756,15989.258522837843,2923889,1819,44,1052,5.000039460311421,0.0,13.000314217594639,4.659620251364584,405.000381424
1778015013,975981652,uav1/stable_origin,1.5378859051772071,0.01382,1025.601188,0.157999,1823,7512.132394302093,14464.180599913665,2932859,1823,44,1052,3.999955340498623,0.0,13.000314217594639,4.593653760277988,406.00039302
1778015014,976040277,uav1/stable_origin,0.9520747140380893,0.01382,1025.601188,0.179432,1828,15131.460904922935,15436.284121516475,2944127,1828,44,1052,7.000198560632173,0.0,13.000314217594639,4.834308240313407,407.000364449
1778015015,975969397,uav1/stable_origin,4.336104316380391,0.01382,1025.601188,0.047667,1832,8870.71268859191,18005.863811396877,2953186,1832,44,1052,4.999944165623503,0.0,13.000314217594639,4.850871832844416,408.000375511
1778015016,975970304,uav1/stable_origin,2.5874320708294567,0.01382,1025.601188,0.050136,1837,5821.324294936736,16673.288745461687,2964527,1837,44,1052,3.999762742073666,0.0,13.000314217594639,4.765760923767341,409.00043882
1778015017,976015088,uav1/stable_origin,1.729537685671207,0.01382,1025.601188,0.165717,1841,4054.10936988298,15293.617715241438,2973631,1841,44,1052,4.000286196475641,0.0,13.000314217594639,4.689213451038171,410.000363876
1778015018,975946683,uav1/stable_origin,1.0458716319819914,0.01382,1025.601188,0.098714,1846,13411.407546221957,15720.492620622788,2985075,1846,44,1052,5.0000294301732255,0.0,13.000314217594639,4.720295048951677,411.000357017
1778015019,975957967,uav1/stable_origin,4.310987640047141,0.01382,1025.601188,0.049518,1852,14186.61980507931,15916.589204111593,2998800,1852,44,1052,5.999958228290814,0.0,13.000314217594639,4.84826136688559,412.000364234
1778015020,975978025,uav1/stable_origin,2.8510868694349294,0.01382,1025.601188,0.039697,1856,10877.429123655302,15185.407442068088,3007976,1856,44,1052,3.9973910827229058,0.0,13.000314217594639,4.763174338469322,413.001024949
1778015021,975958223,uav1/stable_origin,2.0950572668180643,0.01382,1025.601188,0.049431,1859,7662.40307156145,14872.824825532674,3014860,1859,44,1052,3.001980181177009,0.0,13.000314217594639,4.587054922740091,414.000357392
1778015022,975963744,uav1/stable_origin,1.2564488167533987,0.01382,1025.601188,0.038014,1864,5508.060293615279,19469.364219485484,3026386,1864,44,1052,3.0000094920300326,0.0,13.000314217594639,4.428350379669085,415.000354067
1778015023,975956755,uav1/stable_origin,0.7622566473747144,0.01382,1025.601188,0.049063,1869,33164.93970920963,19331.25393504563,3037885,1869,44,1052,3.999919473621157,0.0,13.000314217594639,4.385507289064292,416.000375615
1778015024,976102438,uav1/stable_origin,0.48053920823829516,0.01382,1025.601188,0.119453,1874,4677.722463709644,18497.05789141821,3049438,1874,44,1052,4.000067921153302,0.0,13.000314217594639,4.346963352273193,417.000357097
1778015025,975977080,uav1/stable_origin,5.239934699923369,0.01382,1025.601188,0.058049,1880,8277.56775557975,16580.825541094142,3063301,1880,44,1052,5.998763948689609,0.0,13.000314217594639,4.512143411914835,418.000569617
1778015026,975959908,uav1/stable_origin,3.1204627345877505,0.01382,1025.601188,0.053558,1885,29760.736237377947,17350.87042521086,3074809,1885,44,1052,5.000950230553308,0.0,13.000314217594639,4.561024093778682,419.000373867
1778015027,975993107,uav1/stable_origin,1.8730224470467212,0.01382,1025.601188,0.038593,1890,25789.80495487857,17608.790351530362,3086357,1890,44,1052,3.99990246637826,0.0,13.000314217594639,4.50491193103864,420.000398177
1778015028,975962138,uav1/stable_origin,1.022232923011957,0.01382,1025.601188,0.036176,1896,31736.58649729546,16925.672961955697,3100198,1896,44,1052,4.000063693014184,0.0,13.000314217594639,4.454427107236194,421.000382394
1778015029,975981589,uav1/stable_origin,3.417385233588145,0.01382,1025.601188,0.051121,1900,22004.41810198222,16042.99770853636,3109400,1900,44,1052,3.0000113550429788,0.0,13.000314217594639,4.308985532016872,422.000378267
1778015030,975955681,uav1/stable_origin,1.8375081467043175,0.01382,1025.601188,0.035846,1906,19803.40269054465,16719.256659247698,3123220,1906,44,1052,2.9999375113016398,0.0,13.000314217594639,4.178080729945349,423.000399131
1778015031,975983696,uav1/stable_origin,1.1077848967374326,0.01382,1025.601188,0.056118,1911,17521.152470590714,15593.57602924255,3134683,1911,44,1052,4.000183696435708,0.0,13.000314217594639,4.160291026594385,424.000353326
1778015032,975990945,uav1/stable_origin,0.7494326605494296,0.01382,1025.601188,0.037309,1915,19078.466202768243,15786.936296000038,3143835,1915,44,1052,2.999799241435566,0.0,13.000314217594639,4.044241848078504,425.000422309
1778015033,975980625,uav1/stable_origin,0.5668913525405341,0.01382,1025.601188,0.103208,1918,24684.18066928263,16318.794934831309,3150708,1918,44,1052,3.000146077112494,0.0,13.000314217594639,3.9398322709819027,426.000371171
1778015034,976095498,uav1/stable_origin,2.9756495928915454,0.01382,1025.601188,0.11696,1925,9260.319009424484,15999.514631696213,3166713,1925,44,1052,4.999973485140609,0.0,13.000314217594639,4.045846392397774,427.000376958
1778015035,976058227,uav1/stable_origin,2.186694173217937,0.01382,1025.601188,0.059816,1928,10826.39518089645,14614.566500938017,3173576,1928,44,1052,3.9997570827530935,0.0,13.000314217594639,4.0412374614333055,428.000437446
1778015036,976040514,uav1/stable_origin,1.2019485703741137,0.01382,1025.601188,0.113709,1934,9914.867073836342,15337.511226422323,3187287,1934,44,1052,4.99610684868755,0.0,13.000314217594639,4.13672440015873,429.001219485
1778015037,976023608,uav1/stable_origin,0.7299261035202104,0.01382,1025.601188,0.075509,1939,22245.474396020476,17005.978864805595,3198693,1939,44,1052,4.0034262763306305,0.0,13.000314217594639,4.12339458777592,430.000360387
1778015038,976139429,uav1/stable_origin,0.4254239790318842,0.01382,1025.601188,0.126853,1945,22169.789434777576,16256.45580222707,3212364,1945,44,1052,4.999721335531643,0.0,13.000314217594639,4.211027262551492,431.000419078
1778015039,975943523,uav1/stable_origin,0.24828477331768364,0.01382,1025.601188,0.053968,1951,16720.29586112716,16243.101496172081,3226074,1951,44,1052,5.000202653213332,0.0,13.000314217594639,4.289944801617676,432.000376657
1778015040,975961131,uav1/stable_origin,3.4675697421737324,0.01382,1025.601188,0.044472,1955,8816.392988046277,18898.5685050475,3235204,1955,44,1052,3.999347138574405,0.0,13.000314217594639,4.26088503531335,433.000543429
1778015041,975960439,uav1/stable_origin,1.879138306207551,0.01382,1025.601188,0.038939,1961,14072.603766752976,18711.90827221585,3248896,1961,44,1052,5.000758350001503,0.0,13.000314217594639,4.334872366782165,434.00038766
1778015042,976036041,uav1/stable_origin,1.1358494520524969,0.01382,1025.601188,0.086087,1966,28619.809378757996,17766.50874535266,3260301,1966,44,1052,5.000103402138356,0.0,13.000314217594639,4.401395470317785,435.000366911
1778015043,975981886,uav1/stable_origin,0.629049364273231,0.01382,1025.601188,0.035684,1972,32040.021969577116,19410.14042263219,3273990,1972,44,1052,5.999949228429628,0.0,13.000314217594639,4.561250846128969,436.000375919
1778015044,976002092,uav1/stable_origin,3.710525835699699,0.01382,1025.601188,0.156403,1977,4407.819490416999,16587.017644172567,3285364,1977,44,1052,5.9983624170683285,0.0,13.000314217594639,4.704962003222906,437.000660583
1778015045,975970485,uav1/stable_origin,2.0192168430640836,0.01382,1025.601188,0.037286,1983,12459.367114710323,15985.29638407191,3299010,1983,44,1052,6.00181789062089,0.0,13.000314217594639,4.834647591962705,438.000345058
1778015046,975953874,uav1/stable_origin,1.230114509130911,0.01382,1025.601188,0.048015,1988,20700.0689118684,20027.349837992297,3310439,1988,44,1052,5.999868554879701,0.0,13.000314217594639,4.951169688254405,439.000367054
1778015047,975941094,uav1/stable_origin,0.6344725897964364,0.01382,1025.601188,0.120287,1995,10606.39755109676,19399.625317204715,3326502,1995,44,1052,6.0000756429536315,0.0,13.000314217594639,5.056060283724327,440.000355068
1778015048,975934477,uav1/stable_origin,0.39322327379889777,0.01382,1025.601188,0.066915,2000,13793.802410555012,16849.80362816606,3338024,2000,44,1052,4.998203265882793,0.0,13.000314217594639,5.050274581940174,441.000718124
1778015049,975969141,uav1/stable_origin,6.039151855697765,0.01382,1025.601188,0.052525,2007,21005.713936112694,16231.22758498145,3354190,2007,44,1052,6.002131362849079,0.0,13.000314217594639,5.145460260031065,442.000358833
1778015050,975995279,uav1/stable_origin,3.5927331597009733,0.01382,1025.601188,0.039571,2012,11131.828280042208,17973.105583350753,3365765,2012,44,1052,4.999873158217849,0.0,13.000314217594639,5.130901549849743,443.000384121
1778015051,975967994,uav1/stable_origin,2.1614222487618284,0.01382,1025.601188,0.11972,2017,29040.82616122689,17200.350284730233,3377365,2017,44,1052,5.00000705000994,0.0,13.000314217594639,5.117812099865763,444.000420283
1778015052,976003690,uav1/stable_origin,5.765580631624236,0.01382,1025.601188,0.037317,2023,81472.03962125756,22720.94302491438,3391288,2023,44,1052,5.997922181804012,0.0,13.000314217594639,5.2058231080595885,445.000750166
1778015053,976002693,uav1/stable_origin,3.7959644428086636,0.01382,1025.601188,0.036957,2027,10817.205675350388,19498.52418688832,3400623,2027,44,1052,6.001485937910797,0.0,13.000314217594639,5.28538939104471,446.000482444
1778015054,976042349,uav1/stable_origin,26.24095983432168,0.01382,1025.601188,0.137521,2033,20628.738370515443,18096.681475573514,3414569,2033,44,1052,6.00081467660131,0.0,13.000314217594639,5.35693191960037,447.000345642
1778015055,975969937,uav1/stable_origin,19.142738489220505,0.01382,1025.601188,0.042828,2036,26885.066238426625,17602.91011799421,3421563,2036,44,1052,2.999861346408569,0.0,13.000314217594639,5.121224862281191,448.00039265
1778015056,975946458,uav1/stable_origin,10.214284252688834,0.01382,1025.601188,0.080118,2042,28063.31381657054,19242.382611081408,3435588,2042,44,1052,5.998082161213609,0.0,13.000314217594639,5.208910592174433,449.000959379
1778015057,975979817,uav1/stable_origin,6.727049256289145,0.01382,1025.601188,0.038722,2046,14164.936594819428,21554.845217042894,3444885,2046,44,1052,5.001811906363081,0.0,13.000314217594639,5.188200723593298,450.000350397
1778015058,975945163,uav1/stable_origin,4.005619433646177,0.01382,1025.601188,0.064031,2051,15406.53640572494,18326.859823380077,3456519,2051,44,1052,6.999837435775393,0.0,13.000314217594639,5.369364394811508,451.000373009
1778015059,975978190,uav1/stable_origin,2.386939361763732,0.01382,1025.601188,0.065132,2056,4985.124795873644,16452.578255538298,3468158,2056,44,1052,4.999388304843349,0.0,13.000314217594639,5.332366785814692,452.00049798
1778015060,975951775,uav1/stable_origin,1.0808755767988947,0.01382,1025.601188,0.279559,2064,22813.06022569064,17903.665736390638,3486722,2064,44,1052,6.000245056008333,0.0,13.000314217594639,5.399154612834057,453.000454963
1778015061,975977576,uav1/stable_origin,0.6690379014739793,0.01382,1025.601188,0.084226,2069,20868.74740862464,18320.63736105688,3498305,2069,44,1052,5.999757183827013,0.0,13.000314217594639,5.459214869933352,454.000497463
1778015062,975950056,uav1/stable_origin,0.43136956980137015,0.01382,1025.601188,0.043573,2074,8453.050518862574,18236.6010614439,3509813,2074,44,1052,5.000573285723768,0.0,13.000314217594639,5.413350711512393,455.000380719
1778015063,975937918,uav1/stable_origin,0.21445972185701617,0.01382,1025.601188,0.039096,2082,28952.643265998166,20368.47635750412,3528114,2082,44,1052,7.000018396048345,0.0,13.000314217594639,5.572017479965989,456.000377473
1778015064,975960585,uav1/stable_origin,0.18250925931038833,0.01382,1025.601188,0.169116,2086,10685.381817152067,18701.06273456993,3537212,2086,44,1052,5.000044845402219,0.0,13.000314217594639,5.514820216509612,457.000369263
1778015065,975968430,uav1/stable_origin,0.11159220435895487,0.01382,1025.601188,0.069979,2093,16772.556860612858,16361.646664965543,3553061,2093,44,1052,6.000038184243004,0.0,13.000314217594639,5.563342013282952,458.000362359
1778015066,976170713,uav1/stable_origin,3.852333363298727,0.01382,1025.601188,0.119325,2099,17182.74314262971,15606.740617293694,3566411,2099,44,1052,6.999672268344724,0.0,13.000314217594639,5.706975038789129,459.000409643
1778015067,975957532,uav1/stable_origin,24.486625054404264,0.01382,1025.601188,0.0774,2104,28616.50796845045,15985.019150672288,3577456,2104,44,1052,4.999730699505333,0.0,13.000314217594639,5.6362506048607495,460.000463644
1778015068,975937394,uav1/stable_origin,14.477590090245178,0.01382,1025.601188,0.036836,2109,27308.784812769376,15474.288972122265,3588431,2109,44,1052,5.000248177317785,0.0,13.000314217594639,5.572650362106453,461.000413837
1778015069,975952201,uav1/stable_origin,9.487220273608877,0.01382,1025.601188,0.043043,2114,31677.228488286415,15797.030089049127,3599324,2114,44,1052,3.000084383373451,0.0,13.000314217594639,5.315393764233153,462.000385558
1778015070,975954301,uav1/stable_origin,6.2454232504147855,0.01382,1025.601188,0.038877,2118,16994.58818621597,15020.42671589763,3607991,2118,44,1052,3.0000549220054573,0.0,13.000314217594639,5.083859880010383,463.000367252
1778015071,976002793,uav1/stable_origin,3.7160258301574265,0.01382,1025.601188,0.078837,2123,28490.734992292822,15376.24180929914,3618734,2123,44,1052,4.000002716001845,0.0,13.000314217594639,4.97547416360953,464.000366578
1778015072,976087460,uav1/stable_origin,2.2251071367796595,0.01382,1025.601188,0.084809,2128,4768.933175664514,14385.48909765226,3629392,2128,44,1052,3.9997199156131895,0.0,13.000314217594639,4.877898738809896,465.000439729
1778015073,976049486,uav1/stable_origin,5.874580267532321,0.01382,1025.601188,0.072785,2134,13755.40505882395,14892.062289284382,3642112,2134,44,1052,4.999623368372414,0.0,13.000314217594639,4.8900712017661485,466.000521003
1778015074,976130712,uav1/stable_origin,5.601204563576644,0.01382,1025.601188,0.043804,2140,13158.825356779964,14284.419266031933,3654716,2140,44,1052,3.0003636110656613,0.0,13.000314217594639,4.7011004426961005,467.000391456
1778015075,975978666,uav1/stable_origin,3.328451871876373,0.01382,1025.601188,0.039814,2145,10920.588662238568,15851.916259729353,3665160,2145,44,1052,4.000074481386844,0.0,13.000314217594639,4.630997846565174,468.000372328
